"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686114060000",1686114060000,"1.188","1.188","1.187","1.188","2479.3",1686114119999,"2944.5098",36,"1580.7","1877.8716"
"GTCUSDT","GTCUSDT#1686114120000",1686114120000,"1.188","1.188","1.187","1.188","1504.5",1686114179999,"1786.8904",33,"1048.9","1246.0932"
"GTCUSDT","GTCUSDT#1686114180000",1686114180000,"1.188","1.189","1.187","1.189","11535.8",1686114239999,"13705.4140",121,"8709.3","10347.6753"
"GTCUSDT","GTCUSDT#1686114240000",1686114240000,"1.189","1.189","1.187","1.188","6043.8",1686114299999,"7180.6249",69,"1629.7","1936.6893"
"GTCUSDT","GTCUSDT#1686114300000",1686114300000,"1.188","1.188","1.187","1.188","5809.7",1686114359999,"6901.6682",66,"2749.2","3266.0496"
"GTCUSDT","GTCUSDT#1686114360000",1686114360000,"1.189","1.189","1.188","1.188","713.0",1686114419999,"847.1567",29,"112.7","134.0003"
"GTCUSDT","GTCUSDT#1686114420000",1686114420000,"1.189","1.189","1.188","1.188","142.2",1686114479999,"168.9541",10,"20.5","24.3745"
"GTCUSDT","GTCUSDT#1686114480000",1686114480000,"1.189","1.189","1.188","1.188","878.5",1686114539999,"1043.7526",30,"94.6","112.4794"
"GTCUSDT","GTCUSDT#1686114540000",1686114540000,"1.189","1.189","1.188","1.189","1268.3",1686114599999,"1507.8872",31,"1146.8","1363.5452"
"GTCUSDT","GTCUSDT#1686114600000",1686114600000,"1.188","1.190","1.188","1.189","5009.3",1686114659999,"5957.0568",52,"4142.9","4926.9073"
"GTCUSDT","GTCUSDT#1686114660000",1686114660000,"1.189","1.189","1.189","1.189","35.7",1686114719999,"42.4473",5,"35.7","42.4473"
"GTCUSDT","GTCUSDT#1686114720000",1686114720000,"1.189","1.189","1.189","1.189","64.3",1686114779999,"76.4527",2,"64.3","76.4527"
"GTCUSDT","GTCUSDT#1686114780000",1686114780000,"1.189","1.189","1.188","1.188","3095.7",1686114839999,"3678.7742",37,"1082.6","1287.2114"
"GTCUSDT","GTCUSDT#1686114840000",1686114840000,"1.189","1.189","1.189","1.189","208.3",1686114899999,"247.6687",2,"208.3","247.6687"
"GTCUSDT","GTCUSDT#1686114900000",1686114900000,"1.189","1.189","1.187","1.187","4972.3",1686114959999,"5905.8305",45,"535.2","635.8287"
"GTCUSDT","GTCUSDT#1686114960000",1686114960000,"1.186","1.187","1.186","1.187","4269.4",1686115019999,"5065.9586",23,"2450.2","2908.3874"
"GTCUSDT","GTCUSDT#1686115020000",1686115020000,"1.187","1.187","1.186","1.187","947.4",1686115079999,"1124.1303",14,"513.9","609.9993"
"GTCUSDT","GTCUSDT#1686115080000",1686115080000,"1.186","1.186","1.185","1.186","3738.5",1686115139999,"4433.5540",26,"60.8","72.1088"
"GTCUSDT","GTCUSDT#1686115140000",1686115140000,"1.185","1.186","1.185","1.186","4395.0",1686115199999,"5212.1633",38,"4088.3","4848.7238"
"GTCUSDT","GTCUSDT#1686115200000",1686115200000,"1.186","1.187","1.186","1.186","1062.6",1686115259999,"1260.2506",19,"673.5","798.7780"
"GTCUSDT","GTCUSDT#1686115260000",1686115260000,"1.187","1.188","1.187","1.188","1871.7",1686115319999,"2222.1915",27,"1871.7","2222.1915"
"GTCUSDT","GTCUSDT#1686115320000",1686115320000,"1.188","1.188","1.188","1.188","281.2",1686115379999,"334.0656",5,"281.2","334.0656"
"GTCUSDT","GTCUSDT#1686115380000",1686115380000,"1.187","1.188","1.187","1.187","1651.2",1686115439999,"1960.0110",27,"36.6","43.4808"
"GTCUSDT","GTCUSDT#1686115440000",1686115440000,"1.188","1.188","1.187","1.187","306.2",1686115499999,"363.7557",7,"296.3","352.0044"
"GTCUSDT","GTCUSDT#1686115500000",1686115500000,"1.188","1.188","1.187","1.187","104.1",1686115559999,"123.6369",9,"70.2","83.3976"
"GTCUSDT","GTCUSDT#1686115560000",1686115560000,"1.187","1.187","1.187","1.187","742.2",1686115619999,"880.9914",15,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686115620000",1686115620000,"1.188","1.188","1.186","1.186","2393.7",1686115679999,"2841.1608",28,"72.4","86.0112"
"GTCUSDT","GTCUSDT#1686115680000",1686115680000,"1.186","1.186","1.186","1.186","233.0",1686115739999,"276.3380",7,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686115740000",1686115740000,"1.187","1.187","1.185","1.186","5779.7",1686115799999,"6854.4210",38,"970.8","1151.5534"
"GTCUSDT","GTCUSDT#1686115800000",1686115800000,"1.186","1.186","1.185","1.185","3206.6",1686115859999,"3802.6720",38,"2851.0","3381.2860"
"GTCUSDT","GTCUSDT#1686115860000",1686115860000,"1.185","1.185","1.185","1.185","410.8",1686115919999,"486.7980",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686115920000",1686115920000,"1.185","1.186","1.185","1.186","473.8",1686115979999,"561.9190",5,"466.0","552.6760"
"GTCUSDT","GTCUSDT#1686115980000",1686115980000,"1.186","1.186","1.185","1.185","1897.0",1686116039999,"2249.6285",7,"1683.5","1996.6310"
