"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686146460000",1686146460000,"0.66530","0.66530","0.66420","0.66490","47499",1686146519999,"31581.92100",183,"17106","11373.97300"
"BELUSDT","BELUSDT#1686146520000",1686146520000,"0.66510","0.66530","0.66450","0.66450","18423",1686146579999,"12249.56180",83,"11201","7447.79500"
"BELUSDT","BELUSDT#1686146580000",1686146580000,"0.66450","0.66450","0.66310","0.66360","38130",1686146639999,"25316.61860",126,"12137","8053.55210"
"BELUSDT","BELUSDT#1686146640000",1686146640000,"0.66360","0.66410","0.66320","0.66410","21324",1686146699999,"14150.05180",95,"17743","11774.14510"
"BELUSDT","BELUSDT#1686146700000",1686146700000,"0.66400","0.66410","0.66330","0.66360","19260",1686146759999,"12782.81170",91,"9298","6171.75140"
"BELUSDT","BELUSDT#1686146760000",1686146760000,"0.66360","0.66440","0.66350","0.66380","14790",1686146819999,"9818.69010",75,"7314","4855.22890"
"BELUSDT","BELUSDT#1686146820000",1686146820000,"0.66380","0.66380","0.66230","0.66260","36022",1686146879999,"23881.93290",117,"13211","8757.18360"
"BELUSDT","BELUSDT#1686146880000",1686146880000,"0.66260","0.66310","0.66250","0.66260","24833",1686146939999,"16457.67620",103,"17792","11791.27120"
"BELUSDT","BELUSDT#1686146940000",1686146940000,"0.66270","0.66320","0.66230","0.66230","23605",1686146999999,"15644.77930",98,"13189","8741.91750"
"BELUSDT","BELUSDT#1686147000000",1686147000000,"0.66240","0.66330","0.66210","0.66310","24366",1686147059999,"16146.44830",101,"19274","12772.55310"
"BELUSDT","BELUSDT#1686147060000",1686147060000,"0.66300","0.66300","0.66100","0.66120","75481",1686147119999,"49948.23400",248,"20906","13834.10080"
"BELUSDT","BELUSDT#1686147120000",1686147120000,"0.66120","0.66210","0.66070","0.66210","83771",1686147179999,"55387.04270",232,"53687","35503.22040"
