"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1686124860000",1686124860000,"0.0859","0.0860","0.0859","0.0860","98319",1686124919999,"8447.7430",85,"97858","8408.1431"
"OGNUSDT","OGNUSDT#1686124920000",1686124920000,"0.0860","0.0861","0.0859","0.0861","85213",1686124979999,"7329.4373",52,"82977","7137.2105"
"OGNUSDT","OGNUSDT#1686124980000",1686124980000,"0.0860","0.0861","0.0859","0.0860","102600",1686125039999,"8824.1987",93,"30840","2653.0190"
"OGNUSDT","OGNUSDT#1686125040000",1686125040000,"0.0860","0.0860","0.0859","0.0860","10897",1686125099999,"937.1193",16,"10670","917.6200"
"OGNUSDT","OGNUSDT#1686125100000",1686125100000,"0.0860","0.0861","0.0859","0.0861","44781",1686125159999,"3850.8325",37,"41387","3559.2879"
"OGNUSDT","OGNUSDT#1686125160000",1686125160000,"0.0860","0.0861","0.0860","0.0861","5611",1686125219999,"482.8734",9,"3274","281.8914"
"OGNUSDT","OGNUSDT#1686125220000",1686125220000,"0.0860","0.0861","0.0859","0.0861","41587",1686125279999,"3576.5492",34,"14288","1228.8411"
"OGNUSDT","OGNUSDT#1686125280000",1686125280000,"0.0861","0.0861","0.0860","0.0860","1112",1686125339999,"95.6379",4,"59","5.0799"
"OGNUSDT","OGNUSDT#1686125340000",1686125340000,"0.0861","0.0861","0.0860","0.0861","19709",1686125399999,"1695.4796",11,"5056","435.3216"
"OGNUSDT","OGNUSDT#1686125400000",1686125400000,"0.0861","0.0861","0.0859","0.0859","24085",1686125459999,"2071.2333",19,"714","61.4618"
"OGNUSDT","OGNUSDT#1686125460000",1686125460000,"0.0860","0.0861","0.0860","0.0861","40750",1686125519999,"3504.5118",28,"31233","2686.0498"
"OGNUSDT","OGNUSDT#1686125520000",1686125520000,"0.0860","0.0861","0.0859","0.0859","15192",1686125579999,"1306.4908",30,"1460","125.5836"
"OGNUSDT","OGNUSDT#1686125580000",1686125580000,"0.0859","0.0861","0.0859","0.0859","58950",1686125639999,"5068.9117",31,"39653","3410.1639"
"OGNUSDT","OGNUSDT#1686125640000",1686125640000,"0.0860","0.0861","0.0860","0.0861","14311",1686125699999,"1231.0435",9,"14311","1231.0435"
"OGNUSDT","OGNUSDT#1686125700000",1686125700000,"0.0861","0.0861","0.0860","0.0861","50225",1686125759999,"4324.2972",37,"49472","4259.5392"
"OGNUSDT","OGNUSDT#1686125760000",1686125760000,"0.0861","0.0861","0.0861","0.0861","1553",1686125819999,"133.7133",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1686125820000",1686125820000,"0.0862","0.0862","0.0861","0.0861","34942",1686125879999,"3009.0163",28,"5101","439.7062"
"OGNUSDT","OGNUSDT#1686125880000",1686125880000,"0.0861","0.0861","0.0861","0.0861","31223",1686125939999,"2688.3003",21,"0","0.0000"
"OGNUSDT","OGNUSDT#1686125940000",1686125940000,"0.0862","0.0862","0.0861","0.0861","1986",1686125999999,"171.1619",2,"1673","144.2126"
"OGNUSDT","OGNUSDT#1686126000000",1686126000000,"0.0861","0.0862","0.0861","0.0861","14760",1686126059999,"1270.8984",43,"624","53.7888"
"OGNUSDT","OGNUSDT#1686126060000",1686126060000,"0.0862","0.0862","0.0861","0.0862","10407",1686126119999,"896.8974",26,"8547","736.7514"
"OGNUSDT","OGNUSDT#1686126120000",1686126120000,"0.0862","0.0862","0.0862","0.0862","5536",1686126179999,"477.2032",6,"5536","477.2032"
"OGNUSDT","OGNUSDT#1686126180000",1686126180000,"0.0862","0.0862","0.0861","0.0862","4569",1686126239999,"393.8076",4,"4167","359.1954"
"OGNUSDT","OGNUSDT#1686126240000",1686126240000,"0.0862","0.0862","0.0861","0.0862","13447",1686126299999,"1158.9941",26,"12074","1040.7788"
"OGNUSDT","OGNUSDT#1686126300000",1686126300000,"0.0862","0.0862","0.0861","0.0862","10987",1686126359999,"946.4271",10,"4464","384.7968"
"OGNUSDT","OGNUSDT#1686126360000",1686126360000,"0.0862","0.0862","0.0861","0.0861","33650",1686126419999,"2898.6417",53,"13767","1186.7154"
"OGNUSDT","OGNUSDT#1686126420000",1686126420000,"0.0862","0.0862","0.0862","0.0862","14447",1686126479999,"1245.3314",19,"14447","1245.3314"
"OGNUSDT","OGNUSDT#1686126480000",1686126480000,"0.0862","0.0863","0.0861","0.0862","45858",1686126539999,"3952.9461",41,"36775","3170.0345"
"OGNUSDT","OGNUSDT#1686126540000",1686126540000,"0.0862","0.0863","0.0862","0.0862","11695",1686126599999,"1008.4116",25,"3026","261.1438"
"OGNUSDT","OGNUSDT#1686126600000",1686126600000,"0.0863","0.0863","0.0861","0.0863","156029",1686126659999,"13454.9985",70,"91793","7918.3380"
"OGNUSDT","OGNUSDT#1686126660000",1686126660000,"0.0863","0.0863","0.0862","0.0863","13143",1686126719999,"1134.2211",21,"12945","1117.1535"
"OGNUSDT","OGNUSDT#1686126720000",1686126720000,"0.0863","0.0863","0.0862","0.0862","3243",1686126779999,"279.8108",4,"2642","228.0046"
"OGNUSDT","OGNUSDT#1686126780000",1686126780000,"0.0862","0.0864","0.0862","0.0863","86546",1686126839999,"7468.9222",53,"38332","3308.0632"
"OGNUSDT","OGNUSDT#1686126840000",1686126840000,"0.0862","0.0863","0.0862","0.0863","3335",1686126899999,"287.7175",2,"2405","207.5515"
"OGNUSDT","OGNUSDT#1686126900000",1686126900000,"0.0863","0.0863","0.0862","0.0863","3953",1686126959999,"341.0020",7,"2534","218.6842"
"OGNUSDT","OGNUSDT#1686126960000",1686126960000,"0.0862","0.0863","0.0861","0.0863","91534",1686127019999,"7890.2308",54,"22438","1934.1674"
"OGNUSDT","OGNUSDT#1686127020000",1686127020000,"0.0863","0.0863","0.0863","0.0863","92",1686127079999,"7.9396",1,"92","7.9396"
"OGNUSDT","OGNUSDT#1686127080000",1686127080000,"0.0862","0.0863","0.0862","0.0863","438",1686127139999,"37.7641",2,"85","7.3355"
"OGNUSDT","OGNUSDT#1686127140000",1686127140000,"0.0863","0.0863","0.0863","0.0863","11463",1686127199999,"989.2569",16,"11463","989.2569"
"OGNUSDT","OGNUSDT#1686127200000",1686127200000,"0.0862","0.0863","0.0862","0.0863","755",1686127259999,"65.1416",2,"606","52.2978"
"OGNUSDT","OGNUSDT#1686127260000",1686127260000,"0.0863","0.0863","0.0863","0.0863","0",1686127319999,"0.0000",0,"0","0.0000"
