"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686160860000",1686160860000,"1.970","1.972","1.970","1.971","21006.9",1686160919999,"41411.0224",174,"11636.0","22939.3482"
"DYDXUSDT","DYDXUSDT#1686160920000",1686160920000,"1.972","1.972","1.970","1.970","21884.8",1686160979999,"43123.4688",156,"3632.4","7161.8251"
"DYDXUSDT","DYDXUSDT#1686160980000",1686160980000,"1.970","1.971","1.968","1.970","13855.1",1686161039999,"27285.7653",134,"5374.4","10585.6173"
"DYDXUSDT","DYDXUSDT#1686161040000",1686161040000,"1.970","1.970","1.969","1.969","6444.9",1686161099999,"12692.7362",57,"2728.1","5374.3570"
"DYDXUSDT","DYDXUSDT#1686161100000",1686161100000,"1.969","1.971","1.967","1.967","15184.7",1686161159999,"29901.4208",142,"4202.4","8277.9294"
"DYDXUSDT","DYDXUSDT#1686161160000",1686161160000,"1.968","1.971","1.967","1.970","36291.1",1686161219999,"71477.4181",185,"25823.1","50861.6271"
"DYDXUSDT","DYDXUSDT#1686161220000",1686161220000,"1.971","1.972","1.969","1.972","19387.5",1686161279999,"38209.7526",125,"15745.5","31033.6676"
"DYDXUSDT","DYDXUSDT#1686161280000",1686161280000,"1.972","1.973","1.971","1.972","8359.1",1686161339999,"16484.2170",99,"3738.7","7374.3543"
"DYDXUSDT","DYDXUSDT#1686161340000",1686161340000,"1.973","1.976","1.973","1.974","57739.4",1686161399999,"113990.0616",232,"40235.8","79425.8965"
"DYDXUSDT","DYDXUSDT#1686161400000",1686161400000,"1.975","1.975","1.971","1.973","24578.3",1686161459999,"48488.3237",196,"15585.0","30747.9407"
"DYDXUSDT","DYDXUSDT#1686161460000",1686161460000,"1.972","1.973","1.970","1.970","14984.7",1686161519999,"29546.2183",107,"4961.8","9784.5439"
"DYDXUSDT","DYDXUSDT#1686161520000",1686161520000,"1.971","1.972","1.971","1.971","9375.5",1686161579999,"18479.1780",68,"1591.5","3136.9140"
"DYDXUSDT","DYDXUSDT#1686161580000",1686161580000,"1.972","1.977","1.972","1.975","56915.0",1686161639999,"112371.1537",233,"51002.5","100690.4285"
"DYDXUSDT","DYDXUSDT#1686161640000",1686161640000,"1.976","1.978","1.975","1.978","22516.9",1686161699999,"44502.4679",151,"15034.4","29722.7411"
"DYDXUSDT","DYDXUSDT#1686161700000",1686161700000,"1.978","1.978","1.974","1.975","28055.9",1686161759999,"55440.4786",193,"3525.8","6967.7067"
"DYDXUSDT","DYDXUSDT#1686161760000",1686161760000,"1.974","1.974","1.971","1.972","103379.0",1686161819999,"203896.0645",225,"14332.7","28274.1252"
"DYDXUSDT","DYDXUSDT#1686161820000",1686161820000,"1.972","1.974","1.972","1.973","10578.6",1686161879999,"20870.8285",115,"8032.2","15848.1962"
