"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1686121260000",1686121260000,"0.0427900","0.0428200","0.0427200","0.0428100","1193194",1686121319999,"51019.8404800",325,"551086","23565.2958500"
"TRUUSDT","TRUUSDT#1686121320000",1686121320000,"0.0428100","0.0428600","0.0427900","0.0428400","547436",1686121379999,"23448.3250600",159,"418805","17939.9090100"
"TRUUSDT","TRUUSDT#1686121380000",1686121380000,"0.0428300","0.0428500","0.0427700","0.0428500","602611",1686121439999,"25796.9432800",142,"300072","12848.0920900"
"TRUUSDT","TRUUSDT#1686121440000",1686121440000,"0.0428600","0.0429400","0.0428300","0.0428500","1114899",1686121499999,"47821.9180300",261,"670562","28762.1931800"
"TRUUSDT","TRUUSDT#1686121500000",1686121500000,"0.0428400","0.0428800","0.0427600","0.0428300","1198232",1686121559999,"51302.0721700",260,"523813","22432.0081700"
"TRUUSDT","TRUUSDT#1686121560000",1686121560000,"0.0428300","0.0428300","0.0426800","0.0427100","1326544",1686121619999,"56695.7349300",265,"289521","12368.6891200"
"TRUUSDT","TRUUSDT#1686121620000",1686121620000,"0.0427200","0.0428800","0.0427200","0.0428000","1509361",1686121679999,"64628.3276700",258,"937221","40120.8666700"
"TRUUSDT","TRUUSDT#1686121680000",1686121680000,"0.0428100","0.0428200","0.0427900","0.0428100","228883",1686121739999,"9798.7236400",50,"147656","6320.8123500"
"TRUUSDT","TRUUSDT#1686121740000",1686121740000,"0.0428100","0.0428700","0.0427700","0.0427700","647373",1686121799999,"27717.8707200",174,"295809","12667.7475200"
"TRUUSDT","TRUUSDT#1686121800000",1686121800000,"0.0427800","0.0427800","0.0425500","0.0426000","3062681",1686121859999,"130519.6175200",652,"842561","35894.3667100"
"TRUUSDT","TRUUSDT#1686121860000",1686121860000,"0.0426100","0.0426200","0.0425600","0.0425900","647716",1686121919999,"27582.8225600",164,"229620","9779.8514500"
"TRUUSDT","TRUUSDT#1686121920000",1686121920000,"0.0425900","0.0426500","0.0425900","0.0426300","371718",1686121979999,"15845.4074600",117,"251436","10718.2412300"
"TRUUSDT","TRUUSDT#1686121980000",1686121980000,"0.0426300","0.0426500","0.0425300","0.0425700","827468",1686122039999,"35247.1996200",168,"401898","17116.1571700"
"TRUUSDT","TRUUSDT#1686122040000",1686122040000,"0.0425700","0.0425800","0.0425300","0.0425300","677055",1686122099999,"28810.8882600",166,"238211","10138.0581200"
"TRUUSDT","TRUUSDT#1686122100000",1686122100000,"0.0425300","0.0425300","0.0424100","0.0424600","1841385",1686122159999,"78173.9885300",361,"994381","42206.3592400"
"TRUUSDT","TRUUSDT#1686122160000",1686122160000,"0.0424600","0.0426500","0.0424500","0.0426300","986792",1686122219999,"42003.5781400",248,"784077","33377.3196100"
"TRUUSDT","TRUUSDT#1686122220000",1686122220000,"0.0426400","0.0428000","0.0426300","0.0427600","1409237",1686122279999,"60230.2989400",343,"1129312","48266.6733600"
"TRUUSDT","TRUUSDT#1686122280000",1686122280000,"0.0427600","0.0427700","0.0426500","0.0426700","815939",1686122339999,"34832.3526900",179,"262907","11223.9785900"
"TRUUSDT","TRUUSDT#1686122340000",1686122340000,"0.0426600","0.0426600","0.0425700","0.0426200","598401",1686122399999,"25495.2258100",170,"131259","5592.0106000"
"TRUUSDT","TRUUSDT#1686122400000",1686122400000,"0.0426200","0.0426200","0.0424800","0.0424800","470541",1686122459999,"20026.5960900",113,"13515","575.0726300"
"TRUUSDT","TRUUSDT#1686122460000",1686122460000,"0.0424800","0.0425500","0.0424800","0.0425300","567188",1686122519999,"24102.4166300",135,"521984","22180.9896900"
"TRUUSDT","TRUUSDT#1686122520000",1686122520000,"0.0425300","0.0426200","0.0425300","0.0426100","375742",1686122579999,"16004.0626000",110,"317395","13518.6627400"
"TRUUSDT","TRUUSDT#1686122580000",1686122580000,"0.0426000","0.0426200","0.0425600","0.0425900","612282",1686122639999,"26077.8976300",147,"310724","13235.0116800"
"TRUUSDT","TRUUSDT#1686122640000",1686122640000,"0.0426000","0.0427600","0.0426000","0.0427300","645231",1686122699999,"27553.1243200",145,"594853","25399.9742300"
"TRUUSDT","TRUUSDT#1686122700000",1686122700000,"0.0427300","0.0427600","0.0426500","0.0427600","970749",1686122759999,"41456.7357100",208,"564754","24120.4645100"
"TRUUSDT","TRUUSDT#1686122760000",1686122760000,"0.0427600","0.0427800","0.0427200","0.0427200","501936",1686122819999,"21456.9039200",144,"223053","9536.6848200"
"TRUUSDT","TRUUSDT#1686122820000",1686122820000,"0.0427300","0.0427300","0.0426400","0.0426900","537984",1686122879999,"22963.1934100",139,"261602","11165.8214800"
