"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686139260000",1686139260000,"0.7951000","0.7957000","0.7943000","0.7943000","15424",1686139319999,"12262.1696000",46,"5759","4580.2761000"
"MATICBUSD","MATICBUSD#1686139320000",1686139320000,"0.7943000","0.7943000","0.7939000","0.7941000","17155",1686139379999,"13621.3909000",32,"3630","2882.6375000"
"MATICBUSD","MATICBUSD#1686139380000",1686139380000,"0.7940000","0.7940000","0.7937000","0.7937000","3547",1686139439999,"2815.5580000",16,"136","107.9704000"
"MATICBUSD","MATICBUSD#1686139440000",1686139440000,"0.7937000","0.7940000","0.7937000","0.7940000","3611",1686139499999,"2866.2436000",9,"3495","2774.1396000"
"MATICBUSD","MATICBUSD#1686139500000",1686139500000,"0.7940000","0.7940000","0.7931000","0.7933000","12204",1686139559999,"9681.5692000",35,"4456","3534.6087000"
"MATICBUSD","MATICBUSD#1686139560000",1686139560000,"0.7931000","0.7931000","0.7916000","0.7923000","41855",1686139619999,"33178.0061000",72,"1244","985.7192000"
"MATICBUSD","MATICBUSD#1686139620000",1686139620000,"0.7925000","0.7931000","0.7925000","0.7929000","9304",1686139679999,"7376.4121000",28,"4232","3354.9747000"
"MATICBUSD","MATICBUSD#1686139680000",1686139680000,"0.7927000","0.7939000","0.7927000","0.7939000","15180",1686139739999,"12039.0469000",35,"15180","12039.0469000"
"MATICBUSD","MATICBUSD#1686139740000",1686139740000,"0.7940000","0.7940000","0.7932000","0.7934000","35079",1686139799999,"27837.7062000",36,"11148","8849.1342000"
"MATICBUSD","MATICBUSD#1686139800000",1686139800000,"0.7936000","0.7937000","0.7934000","0.7934000","11149",1686139859999,"8848.3868000",14,"10539","8364.4128000"
"MATICBUSD","MATICBUSD#1686139860000",1686139860000,"0.7933000","0.7933000","0.7933000","0.7933000","497",1686139919999,"394.2701000",3,"497","394.2701000"
"MATICBUSD","MATICBUSD#1686139920000",1686139920000,"0.7932000","0.7932000","0.7922000","0.7925000","7382",1686139979999,"5850.3561000",15,"6470","5127.0644000"
"MATICBUSD","MATICBUSD#1686139980000",1686139980000,"0.7924000","0.7927000","0.7924000","0.7924000","3207",1686140039999,"2541.8124000",9,"1378","1091.9641000"
"MATICBUSD","MATICBUSD#1686140040000",1686140040000,"0.7921000","0.7921000","0.7921000","0.7921000","14",1686140099999,"11.0894000",1,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686140100000",1686140100000,"0.7919000","0.7925000","0.7918000","0.7925000","9031",1686140159999,"7153.6923000",20,"3522","2790.0822000"
"MATICBUSD","MATICBUSD#1686140160000",1686140160000,"0.7926000","0.7928000","0.7924000","0.7925000","5442",1686140219999,"4313.2529000",17,"1281","1015.1670000"
"MATICBUSD","MATICBUSD#1686140220000",1686140220000,"0.7920000","0.7920000","0.7906000","0.7907000","58288",1686140279999,"46120.7054000",112,"23615","18683.4426000"
"MATICBUSD","MATICBUSD#1686140280000",1686140280000,"0.7908000","0.7914000","0.7908000","0.7914000","3356",1686140339999,"2654.8088000",6,"3356","2654.8088000"
"MATICBUSD","MATICBUSD#1686140340000",1686140340000,"0.7914000","0.7914000","0.7909000","0.7914000","3104",1686140399999,"2455.7629000",8,"160","126.5920000"
"MATICBUSD","MATICBUSD#1686140400000",1686140400000,"0.7914000","0.7916000","0.7911000","0.7914000","33822",1686140459999,"26766.0488000",37,"29629","23448.2212000"
"MATICBUSD","MATICBUSD#1686140460000",1686140460000,"0.7910000","0.7914000","0.7909000","0.7914000","15366",1686140519999,"12155.7089000",22,"12550","9928.0396000"
"MATICBUSD","MATICBUSD#1686140520000",1686140520000,"0.7915000","0.7915000","0.7912000","0.7915000","2481",1686140579999,"1963.2978000",7,"609","482.0035000"
"MATICBUSD","MATICBUSD#1686140580000",1686140580000,"0.7915000","0.7918000","0.7914000","0.7916000","27666",1686140639999,"21897.8402000",14,"25554","20225.9940000"
"MATICBUSD","MATICBUSD#1686140640000",1686140640000,"0.7914000","0.7916000","0.7914000","0.7916000","847",1686140699999,"670.3414000",5,"847","670.3414000"
"MATICBUSD","MATICBUSD#1686140700000",1686140700000,"0.7916000","0.7917000","0.7915000","0.7915000","5686",1686140759999,"4501.1735000",15,"3216","2546.0607000"
"MATICBUSD","MATICBUSD#1686140760000",1686140760000,"0.7912000","0.7912000","0.7911000","0.7911000","2294",1686140819999,"1814.8864000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686140820000",1686140820000,"0.7916000","0.7918000","0.7916000","0.7918000","1687",1686140879999,"1335.5606000",4,"1687","1335.5606000"
"MATICBUSD","MATICBUSD#1686140880000",1686140880000,"0.7918000","0.7918000","0.7917000","0.7918000","1793",1686140939999,"1419.6715000",7,"419","331.7383000"
"MATICBUSD","MATICBUSD#1686140940000",1686140940000,"0.7918000","0.7918000","0.7917000","0.7918000","29767",1686140999999,"23569.2724000",33,"27910","22099.0855000"
"MATICBUSD","MATICBUSD#1686141000000",1686141000000,"0.7918000","0.7918000","0.7916000","0.7918000","7339",1686141059999,"5810.3998000",20,"5875","4651.3735000"
"MATICBUSD","MATICBUSD#1686141060000",1686141060000,"0.7918000","0.7926000","0.7917000","0.7925000","6534",1686141119999,"5174.5779000",15,"6289","4980.4154000"
"MATICBUSD","MATICBUSD#1686141120000",1686141120000,"0.7925000","0.7938000","0.7923000","0.7931000","63774",1686141179999,"50582.0625000",111,"37444","29697.1447000"
"MATICBUSD","MATICBUSD#1686141180000",1686141180000,"0.7929000","0.7930000","0.7926000","0.7926000","7813",1686141239999,"6194.4041000",10,"37","29.3410000"
