"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686146460000",1686146460000,"0.6150000","0.6153000","0.6148000","0.6152000","17380",1686146519999,"10689.5323000",113,"4454","2739.7452000"
"STGUSDT","STGUSDT#1686146520000",1686146520000,"0.6152000","0.6157000","0.6150000","0.6152000","14976",1686146579999,"9215.4748000",108,"5713","3516.0548000"
"STGUSDT","STGUSDT#1686146580000",1686146580000,"0.6151000","0.6152000","0.6142000","0.6148000","35645",1686146639999,"21910.9514000",196,"11352","6977.3537000"
"STGUSDT","STGUSDT#1686146640000",1686146640000,"0.6148000","0.6158000","0.6147000","0.6155000","57343",1686146699999,"35280.7675000",189,"26322","16195.7958000"
"STGUSDT","STGUSDT#1686146700000",1686146700000,"0.6156000","0.6157000","0.6153000","0.6155000","11144",1686146759999,"6859.6046000",104,"2945","1812.7890000"
"STGUSDT","STGUSDT#1686146760000",1686146760000,"0.6155000","0.6160000","0.6152000","0.6157000","16072",1686146819999,"9894.0446000",72,"2399","1476.8305000"
"STGUSDT","STGUSDT#1686146820000",1686146820000,"0.6157000","0.6157000","0.6148000","0.6148000","14523",1686146879999,"8937.4545000",80,"2170","1335.5864000"
"STGUSDT","STGUSDT#1686146880000",1686146880000,"0.6149000","0.6154000","0.6148000","0.6154000","16716",1686146939999,"10280.7323000",73,"11703","7198.0499000"
"STGUSDT","STGUSDT#1686146940000",1686146940000,"0.6153000","0.6155000","0.6144000","0.6145000","78974",1686146999999,"48567.6413000",124,"11678","7180.0814000"
"STGUSDT","STGUSDT#1686147000000",1686147000000,"0.6143000","0.6147000","0.6139000","0.6147000","13700",1686147059999,"8414.9057000",61,"7406","4549.2705000"
"STGUSDT","STGUSDT#1686147060000",1686147060000,"0.6146000","0.6146000","0.6138000","0.6143000","14726",1686147119999,"9044.5046000",58,"5012","3077.3494000"
"STGUSDT","STGUSDT#1686147120000",1686147120000,"0.6144000","0.6146000","0.6142000","0.6146000","10762",1686147179999,"6612.4561000",36,"5780","3551.3980000"
"STGUSDT","STGUSDT#1686147180000",1686147180000,"0.6147000","0.6154000","0.6142000","0.6143000","36026",1686147239999,"22149.8468000",94,"23169","14245.8841000"
"STGUSDT","STGUSDT#1686147240000",1686147240000,"0.6143000","0.6143000","0.6132000","0.6132000","22184",1686147299999,"13615.6505000",73,"4056","2489.5371000"
"STGUSDT","STGUSDT#1686147300000",1686147300000,"0.6130000","0.6136000","0.6122000","0.6128000","65133",1686147359999,"39924.4515000",237,"44954","27557.6059000"
"STGUSDT","STGUSDT#1686147360000",1686147360000,"0.6129000","0.6138000","0.6123000","0.6138000","23398",1686147419999,"14346.4618000",71,"11562","7091.4987000"
"STGUSDT","STGUSDT#1686147420000",1686147420000,"0.6137000","0.6145000","0.6136000","0.6145000","20406",1686147479999,"12530.9954000",68,"5084","3122.8918000"
"STGUSDT","STGUSDT#1686147480000",1686147480000,"0.6145000","0.6145000","0.6139000","0.6140000","7550",1686147539999,"4637.0438000",36,"1241","761.8893000"
"STGUSDT","STGUSDT#1686147540000",1686147540000,"0.6140000","0.6148000","0.6139000","0.6145000","16460",1686147599999,"10112.5060000",55,"5660","3477.5844000"
"STGUSDT","STGUSDT#1686147600000",1686147600000,"0.6146000","0.6147000","0.6140000","0.6144000","10082",1686147659999,"6193.9799000",63,"3065","1882.9805000"
"STGUSDT","STGUSDT#1686147660000",1686147660000,"0.6143000","0.6143000","0.6127000","0.6129000","22889",1686147719999,"14039.2888000",74,"10552","6468.9027000"
"STGUSDT","STGUSDT#1686147720000",1686147720000,"0.6130000","0.6130000","0.6110000","0.6116000","66762",1686147779999,"40832.8435000",221,"25008","15296.9789000"
"STGUSDT","STGUSDT#1686147780000",1686147780000,"0.6116000","0.6123000","0.6110000","0.6117000","65047",1686147839999,"39786.3870000",200,"39797","24342.3162000"
"STGUSDT","STGUSDT#1686147840000",1686147840000,"0.6119000","0.6124000","0.6099000","0.6105000","120108",1686147899999,"73364.5643000",307,"37769","23078.4973000"
"STGUSDT","STGUSDT#1686147900000",1686147900000,"0.6104000","0.6122000","0.6101000","0.6122000","32781",1686147959999,"20029.0950000",124,"18403","11246.1899000"
"STGUSDT","STGUSDT#1686147960000",1686147960000,"0.6124000","0.6125000","0.6118000","0.6119000","32748",1686148019999,"20043.5068000",93,"2391","1464.1669000"
"STGUSDT","STGUSDT#1686148020000",1686148020000,"0.6119000","0.6126000","0.6113000","0.6123000","79809",1686148079999,"48838.6152000",79,"15454","9460.7030000"
"STGUSDT","STGUSDT#1686148080000",1686148080000,"0.6123000","0.6123000","0.6119000","0.6123000","26758",1686148139999,"16378.3649000",87,"9796","5996.8895000"
"STGUSDT","STGUSDT#1686148140000",1686148140000,"0.6126000","0.6128000","0.6123000","0.6125000","16452",1686148199999,"10078.0571000",56,"6431","3939.5350000"
"STGUSDT","STGUSDT#1686148200000",1686148200000,"0.6124000","0.6124000","0.6108000","0.6109000","22569",1686148259999,"13802.8822000",91,"10033","6136.4166000"
"STGUSDT","STGUSDT#1686148260000",1686148260000,"0.6109000","0.6109000","0.6085000","0.6097000","65554",1686148319999,"39940.2603000",280,"29398","17916.0969000"
"STGUSDT","STGUSDT#1686148320000",1686148320000,"0.6096000","0.6099000","0.6084000","0.6095000","68974",1686148379999,"42011.0577000",318,"33804","20588.3723000"
"STGUSDT","STGUSDT#1686148380000",1686148380000,"0.6095000","0.6096000","0.6085000","0.6087000","34108",1686148439999,"20772.9746000",175,"15571","9483.5145000"
"STGUSDT","STGUSDT#1686148440000",1686148440000,"0.6086000","0.6089000","0.6080000","0.6085000","46702",1686148499999,"28412.7814000",166,"18397","11192.2159000"
"STGUSDT","STGUSDT#1686148500000",1686148500000,"0.6085000","0.6090000","0.6070000","0.6077000","62775",1686148559999,"38164.2186000",315,"25035","15221.9490000"
"STGUSDT","STGUSDT#1686148560000",1686148560000,"0.6077000","0.6088000","0.6076000","0.6079000","70262",1686148619999,"42730.5914000",219,"40406","24573.4415000"
"STGUSDT","STGUSDT#1686148620000",1686148620000,"0.6080000","0.6082000","0.6054000","0.6060000","131041",1686148679999,"79509.2607000",507,"66729","40486.4378000"
"STGUSDT","STGUSDT#1686148680000",1686148680000,"0.6061000","0.6071000","0.6051000","0.6056000","91962",1686148739999,"55731.3501000",313,"32218","19527.3843000"
"STGUSDT","STGUSDT#1686148740000",1686148740000,"0.6055000","0.6064000","0.6049000","0.6063000","79108",1686148799999,"47893.1165000",227,"30396","18408.1862000"
"STGUSDT","STGUSDT#1686148800000",1686148800000,"0.6063000","0.6068000","0.6058000","0.6067000","44350",1686148859999,"26889.5823000",150,"15257","9251.0319000"
"STGUSDT","STGUSDT#1686148860000",1686148860000,"0.6068000","0.6079000","0.6063000","0.6079000","55516",1686148919999,"33698.4314000",164,"23518","14280.7293000"
"STGUSDT","STGUSDT#1686148920000",1686148920000,"0.6078000","0.6083000","0.6075000","0.6078000","28926",1686148979999,"17585.3724000",78,"16063","9765.8148000"
