"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686128460000",1686128460000,"1.2837","1.2837","1.2813","1.2814","10665.9",1686128519999,"13681.98230",84,"1406.9","1803.36196"
"BANDUSDT","BANDUSDT#1686128520000",1686128520000,"1.2814","1.2828","1.2814","1.2828","9301.3",1686128579999,"11925.60608",124,"6345.4","8135.92105"
"BANDUSDT","BANDUSDT#1686128580000",1686128580000,"1.2828","1.2840","1.2828","1.2840","4708.1",1686128639999,"6042.04579",75,"3027.3","3884.93076"
"BANDUSDT","BANDUSDT#1686128640000",1686128640000,"1.2840","1.2840","1.2837","1.2837","3882.7",1686128699999,"4984.98044",32,"23.6","30.30240"
"BANDUSDT","BANDUSDT#1686128700000",1686128700000,"1.2835","1.2840","1.2832","1.2832","7176.7",1686128759999,"9212.01601",73,"1953.6","2507.70855"
"BANDUSDT","BANDUSDT#1686128760000",1686128760000,"1.2831","1.2831","1.2807","1.2815","26062.2",1686128819999,"33407.92671",133,"3929.6","5035.28571"
"BANDUSDT","BANDUSDT#1686128820000",1686128820000,"1.2814","1.2822","1.2803","1.2819","18890.3",1686128879999,"24201.54825",158,"12327.6","15795.14780"
"BANDUSDT","BANDUSDT#1686128880000",1686128880000,"1.2820","1.2827","1.2820","1.2824","4075.9",1686128939999,"5226.79256",54,"1938.8","2486.16632"
"BANDUSDT","BANDUSDT#1686128940000",1686128940000,"1.2823","1.2825","1.2822","1.2825","3023.7",1686128999999,"3877.62396",47,"1040.6","1334.40624"
"BANDUSDT","BANDUSDT#1686129000000",1686129000000,"1.2824","1.2824","1.2816","1.2817","4787.8",1686129059999,"6138.72143",25,"58.9","75.49213"
"BANDUSDT","BANDUSDT#1686129060000",1686129060000,"1.2817","1.2818","1.2813","1.2815","3315.1",1686129119999,"4248.62320",38,"1691.5","2167.89500"
"BANDUSDT","BANDUSDT#1686129120000",1686129120000,"1.2815","1.2818","1.2809","1.2809","2358.6",1686129179999,"3022.57157",40,"626.5","802.91625"
"BANDUSDT","BANDUSDT#1686129180000",1686129180000,"1.2809","1.2809","1.2802","1.2802","2106.0",1686129239999,"2697.04681",26,"0.0","0.00000"
"BANDUSDT","BANDUSDT#1686129240000",1686129240000,"1.2802","1.2805","1.2802","1.2804","3048.4",1686129299999,"3903.01540",32,"2843.6","3640.77278"
"BANDUSDT","BANDUSDT#1686129300000",1686129300000,"1.2807","1.2807","1.2794","1.2803","7639.6",1686129359999,"9778.08436",84,"4514.9","5778.55091"
"BANDUSDT","BANDUSDT#1686129360000",1686129360000,"1.2804","1.2807","1.2803","1.2807","2204.2",1686129419999,"2822.50923",46,"509.7","652.66094"
"BANDUSDT","BANDUSDT#1686129420000",1686129420000,"1.2807","1.2808","1.2802","1.2808","2342.7",1686129479999,"3000.21799",49,"513.0","656.91813"
"BANDUSDT","BANDUSDT#1686129480000",1686129480000,"1.2808","1.2808","1.2791","1.2792","8819.8",1686129539999,"11288.95883",76,"2252.9","2882.85654"
"BANDUSDT","BANDUSDT#1686129540000",1686129540000,"1.2791","1.2791","1.2781","1.2782","8671.5",1686129599999,"11087.58113",90,"3901.0","4988.01518"
"BANDUSDT","BANDUSDT#1686129600000",1686129600000,"1.2782","1.2784","1.2774","1.2779","8063.4",1686129659999,"10303.44551",106,"3821.7","4883.07642"
"BANDUSDT","BANDUSDT#1686129660000",1686129660000,"1.2778","1.2794","1.2778","1.2794","6339.6",1686129719999,"8105.84888",59,"4604.2","5886.93598"
"BANDUSDT","BANDUSDT#1686129720000",1686129720000,"1.2795","1.2798","1.2795","1.2796","3832.1",1686129779999,"4903.77492",35,"1800.6","2304.13505"
"BANDUSDT","BANDUSDT#1686129780000",1686129780000,"1.2799","1.2801","1.2778","1.2782","7673.6",1686129839999,"9813.36890",60,"2859.0","3654.35524"
"BANDUSDT","BANDUSDT#1686129840000",1686129840000,"1.2782","1.2782","1.2757","1.2759","12011.0",1686129899999,"15333.59320",90,"2644.0","3374.76342"
"BANDUSDT","BANDUSDT#1686129900000",1686129900000,"1.2759","1.2772","1.2754","1.2772","11409.9",1686129959999,"14560.15489",116,"5638.3","7196.08486"
"BANDUSDT","BANDUSDT#1686129960000",1686129960000,"1.2771","1.2779","1.2766","1.2778","9489.6",1686130019999,"12121.47273",67,"6508.4","8313.70707"
"BANDUSDT","BANDUSDT#1686130020000",1686130020000,"1.2779","1.2779","1.2767","1.2771","3676.0",1686130079999,"4695.18670",34,"545.1","696.00914"
"BANDUSDT","BANDUSDT#1686130080000",1686130080000,"1.2768","1.2782","1.2768","1.2782","2240.5",1686130139999,"2862.07469",21,"2235.9","2856.19497"
"BANDUSDT","BANDUSDT#1686130140000",1686130140000,"1.2782","1.2785","1.2780","1.2785","4002.5",1686130199999,"5116.39812",38,"1346.4","1721.02427"
"BANDUSDT","BANDUSDT#1686130200000",1686130200000,"1.2783","1.2799","1.2783","1.2799","7411.0",1686130259999,"9480.59041",72,"4259.8","5448.24656"
"BANDUSDT","BANDUSDT#1686130260000",1686130260000,"1.2798","1.2798","1.2778","1.2778","5294.7",1686130319999,"6769.68401",54,"519.9","664.65931"
"BANDUSDT","BANDUSDT#1686130320000",1686130320000,"1.2779","1.2780","1.2775","1.2775","1228.9",1686130379999,"1570.28021",35,"373.7","477.48782"
"BANDUSDT","BANDUSDT#1686130380000",1686130380000,"1.2773","1.2773","1.2756","1.2758","12218.3",1686130439999,"15591.08551",106,"8270.2","10551.89083"
"BANDUSDT","BANDUSDT#1686130440000",1686130440000,"1.2756","1.2770","1.2756","1.2767","7016.6",1686130499999,"8954.16803",89,"4387.1","5598.35203"
"BANDUSDT","BANDUSDT#1686130500000",1686130500000,"1.2766","1.2766","1.2760","1.2766","3601.7",1686130559999,"4596.73967",40,"1978.6","2525.21503"
"BANDUSDT","BANDUSDT#1686130560000",1686130560000,"1.2767","1.2771","1.2766","1.2766","1801.7",1686130619999,"2300.42103",30,"395.1","504.50038"
"BANDUSDT","BANDUSDT#1686130620000",1686130620000,"1.2768","1.2769","1.2740","1.2751","17923.5",1686130679999,"22850.21611",125,"1874.1","2389.83712"
"BANDUSDT","BANDUSDT#1686130680000",1686130680000,"1.2749","1.2762","1.2749","1.2762","6878.7",1686130739999,"8774.68526",63,"5312.6","6777.10437"
"BANDUSDT","BANDUSDT#1686130740000",1686130740000,"1.2762","1.2763","1.2750","1.2760","7684.6",1686130799999,"9804.13755",62,"6267.9","7996.52795"
"BANDUSDT","BANDUSDT#1686130800000",1686130800000,"1.2761","1.2779","1.2760","1.2774","13619.4",1686130859999,"17387.93400",99,"8790.2","11222.86812"
"BANDUSDT","BANDUSDT#1686130860000",1686130860000,"1.2772","1.2777","1.2770","1.2777","2300.7",1686130919999,"2938.76740",35,"660.3","843.37537"
"BANDUSDT","BANDUSDT#1686130920000",1686130920000,"1.2779","1.2798","1.2779","1.2798","3951.9",1686130979999,"5053.67981",55,"3152.3","4030.43239"
"BANDUSDT","BANDUSDT#1686130980000",1686130980000,"1.2799","1.2799","1.2785","1.2788","3739.7",1686131039999,"4784.33722",42,"162.0","207.30774"
"BANDUSDT","BANDUSDT#1686131040000",1686131040000,"1.2789","1.2794","1.2788","1.2791","2053.2",1686131099999,"2626.14082",36,"1237.4","1582.56077"
"BANDUSDT","BANDUSDT#1686131100000",1686131100000,"1.2789","1.2795","1.2784","1.2784","2843.8",1686131159999,"3636.92578",44,"562.4","719.20589"
"BANDUSDT","BANDUSDT#1686131160000",1686131160000,"1.2783","1.2783","1.2751","1.2754","12191.3",1686131219999,"15564.45322",125,"5671.5","7239.16689"
"BANDUSDT","BANDUSDT#1686131220000",1686131220000,"1.2754","1.2755","1.2735","1.2737","18577.9",1686131279999,"23674.45271",163,"9154.6","11666.98463"
"BANDUSDT","BANDUSDT#1686131280000",1686131280000,"1.2737","1.2745","1.2734","1.2745","6534.7",1686131339999,"8324.74501",78,"3991.8","5086.12576"
"BANDUSDT","BANDUSDT#1686131340000",1686131340000,"1.2743","1.2744","1.2731","1.2731","13277.9",1686131399999,"16908.84300",132,"2995.6","3815.53826"
"BANDUSDT","BANDUSDT#1686131400000",1686131400000,"1.2732","1.2732","1.2708","1.2712","31310.0",1686131459999,"39825.78698",222,"13334.5","16961.53737"
"BANDUSDT","BANDUSDT#1686131460000",1686131460000,"1.2711","1.2732","1.2685","1.2725","40513.1",1686131519999,"51486.49666",284,"18375.4","23355.50416"
"BANDUSDT","BANDUSDT#1686131520000",1686131520000,"1.2721","1.2721","1.2699","1.2709","11153.2",1686131579999,"14176.69213",107,"3762.4","4781.79031"
"BANDUSDT","BANDUSDT#1686131580000",1686131580000,"1.2710","1.2718","1.2684","1.2688","9659.3",1686131639999,"12265.80594",116,"3605.5","4577.31351"
"BANDUSDT","BANDUSDT#1686131640000",1686131640000,"1.2687","1.2699","1.2682","1.2684","14034.7",1686131699999,"17809.69030",138,"5195.9","6593.84477"
"BANDUSDT","BANDUSDT#1686131700000",1686131700000,"1.2687","1.2690","1.2671","1.2671","27508.1",1686131759999,"34886.72295",229,"11417.1","14481.28395"
"BANDUSDT","BANDUSDT#1686131760000",1686131760000,"1.2670","1.2679","1.2653","1.2671","50238.0",1686131819999,"63629.65060",381,"25849.3","32740.90274"
"BANDUSDT","BANDUSDT#1686131820000",1686131820000,"1.2669","1.2678","1.2580","1.2598","79663.4",1686131879999,"100601.60520",640,"29978.3","37872.10078"
"BANDUSDT","BANDUSDT#1686131880000",1686131880000,"1.2601","1.2616","1.2591","1.2592","29024.3",1686131939999,"36584.27129",227,"11161.0","14069.30396"
"BANDUSDT","BANDUSDT#1686131940000",1686131940000,"1.2593","1.2604","1.2580","1.2592","27453.9",1686131999999,"34574.53930",216,"12655.2","15938.36331"
"BANDUSDT","BANDUSDT#1686132000000",1686132000000,"1.2591","1.2593","1.2565","1.2576","42854.7",1686132059999,"53912.56465",296,"25019.4","31482.56400"
