"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686135660000",1686135660000,"2.347300","2.354400","2.347300","2.354000","76041",1686135719999,"178770.416000",528,"65326","153567.270900"
"LDOUSDT","LDOUSDT#1686135720000",1686135720000,"2.354000","2.357100","2.353500","2.357000","36121",1686135779999,"85080.560500",395,"27565","64930.901000"
"LDOUSDT","LDOUSDT#1686135780000",1686135780000,"2.357000","2.361400","2.356900","2.361100","50480",1686135839999,"119087.719300",478,"35464","83666.857700"
"LDOUSDT","LDOUSDT#1686135840000",1686135840000,"2.361000","2.362600","2.359300","2.362600","64131",1686135899999,"151400.859900",473,"36176","85414.482200"
"LDOUSDT","LDOUSDT#1686135900000",1686135900000,"2.362600","2.368500","2.362500","2.365100","122954",1686135959999,"290921.158300",787,"65901","155899.949600"
"LDOUSDT","LDOUSDT#1686135960000",1686135960000,"2.365100","2.365700","2.361400","2.361700","61725",1686136019999,"145921.241400",388,"11731","27720.542600"
"LDOUSDT","LDOUSDT#1686136020000",1686136020000,"2.361600","2.361900","2.358200","2.358900","26621",1686136079999,"62821.412600",325,"10328","24372.819900"
"LDOUSDT","LDOUSDT#1686136080000",1686136080000,"2.358900","2.360800","2.358400","2.360800","18629",1686136139999,"43951.574500",228,"9448","22291.178900"
"LDOUSDT","LDOUSDT#1686136140000",1686136140000,"2.360700","2.362000","2.359000","2.362000","24083",1686136199999,"56846.264200",248,"15106","35660.581500"
"LDOUSDT","LDOUSDT#1686136200000",1686136200000,"2.362000","2.364800","2.361000","2.362800","36777",1686136259999,"86892.178700",336,"21446","50671.260800"
"LDOUSDT","LDOUSDT#1686136260000",1686136260000,"2.362800","2.364100","2.360200","2.360300","39766",1686136319999,"93953.446800",264,"20080","47450.914700"
"LDOUSDT","LDOUSDT#1686136320000",1686136320000,"2.360300","2.361300","2.357700","2.358400","55712",1686136379999,"131438.733100",376,"21871","51597.064600"
"LDOUSDT","LDOUSDT#1686136380000",1686136380000,"2.358500","2.359400","2.357100","2.357500","44884",1686136439999,"105848.447000",334,"24369","57472.581700"
"LDOUSDT","LDOUSDT#1686136440000",1686136440000,"2.357300","2.357400","2.354900","2.355900","32687",1686136499999,"77002.266300",333,"11988","28241.698400"
"LDOUSDT","LDOUSDT#1686136500000",1686136500000,"2.355900","2.356300","2.353900","2.354700","23599",1686136559999,"55565.274000",239,"10749","25308.146100"
"LDOUSDT","LDOUSDT#1686136560000",1686136560000,"2.354600","2.357700","2.354200","2.357300","38010",1686136619999,"89541.484200",243,"29598","69726.642400"
"LDOUSDT","LDOUSDT#1686136620000",1686136620000,"2.357400","2.357400","2.354900","2.357100","25009",1686136679999,"58924.088900",233,"13104","30874.116400"
"LDOUSDT","LDOUSDT#1686136680000",1686136680000,"2.357100","2.361500","2.356100","2.359100","52328",1686136739999,"123434.954800",406,"31704","74779.072500"
"LDOUSDT","LDOUSDT#1686136740000",1686136740000,"2.359200","2.359900","2.356800","2.359600","55515",1686136799999,"130931.798900",372,"26992","63656.755700"
"LDOUSDT","LDOUSDT#1686136800000",1686136800000,"2.359300","2.360100","2.354400","2.360000","47886",1686136859999,"112890.427400",413,"27339","64447.373200"
"LDOUSDT","LDOUSDT#1686136860000",1686136860000,"2.359900","2.362400","2.358600","2.361800","70429",1686136919999,"166233.730200",385,"32750","77312.828800"
"LDOUSDT","LDOUSDT#1686136920000",1686136920000,"2.361400","2.366900","2.361300","2.366500","47869",1686136979999,"113160.050300",358,"40307","95286.053600"
"LDOUSDT","LDOUSDT#1686136980000",1686136980000,"2.366500","2.371600","2.366500","2.368000","102603",1686137039999,"243110.206400",793,"68465","162237.117400"
"LDOUSDT","LDOUSDT#1686137040000",1686137040000,"2.367900","2.369300","2.364400","2.364400","79021",1686137099999,"187022.580600",478,"32250","76341.330100"
"LDOUSDT","LDOUSDT#1686137100000",1686137100000,"2.364400","2.364400","2.360900","2.361800","64818",1686137159999,"153112.175100",476,"29986","70822.315600"
"LDOUSDT","LDOUSDT#1686137160000",1686137160000,"2.362100","2.366300","2.362100","2.365300","102072",1686137219999,"241299.053300",518,"67139","158729.531600"
"LDOUSDT","LDOUSDT#1686137220000",1686137220000,"2.365200","2.365200","2.362200","2.362300","18755",1686137279999,"44325.043500",185,"8200","19377.295400"
"LDOUSDT","LDOUSDT#1686137280000",1686137280000,"2.362200","2.362400","2.361000","2.361100","20246",1686137339999,"47817.029500",179,"11028","26047.264700"
"LDOUSDT","LDOUSDT#1686137340000",1686137340000,"2.361000","2.361100","2.358000","2.358100","62236",1686137399999,"146912.158600",276,"9800","23126.311300"
"LDOUSDT","LDOUSDT#1686137400000",1686137400000,"2.358000","2.358400","2.352400","2.358200","55591",1686137459999,"130955.956400",517,"28600","67373.766400"
