"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686103260000",1686103260000,"0.1406","0.1407","0.1405","0.1405","18894",1686103319999,"2656.0609",39,"5775","812.3788"
"CHRUSDT","CHRUSDT#1686103320000",1686103320000,"0.1405","0.1406","0.1405","0.1405","12971",1686103379999,"1822.7711",24,"3456","485.9136"
"CHRUSDT","CHRUSDT#1686103380000",1686103380000,"0.1406","0.1408","0.1405","0.1408","204360",1686103439999,"28745.4544",95,"198529","27926.0993"
"CHRUSDT","CHRUSDT#1686103440000",1686103440000,"0.1409","0.1410","0.1408","0.1409","122462",1686103499999,"17262.1359",85,"118433","16694.4626"
"CHRUSDT","CHRUSDT#1686103500000",1686103500000,"0.1409","0.1411","0.1409","0.1411","82248",1686103559999,"11604.0953",72,"78986","11144.2401"
"CHRUSDT","CHRUSDT#1686103560000",1686103560000,"0.1411","0.1412","0.1410","0.1411","139194",1686103619999,"19635.2153",95,"36145","5100.9087"
"CHRUSDT","CHRUSDT#1686103620000",1686103620000,"0.1410","0.1410","0.1409","0.1410","170991",1686103679999,"24106.3878",70,"62916","8871.1560"
"CHRUSDT","CHRUSDT#1686103680000",1686103680000,"0.1411","0.1413","0.1411","0.1412","75628",1686103739999,"10673.3048",87,"41755","5893.2816"
"CHRUSDT","CHRUSDT#1686103740000",1686103740000,"0.1412","0.1413","0.1411","0.1411","98775",1686103799999,"13940.6143",71,"257","36.2920"
"CHRUSDT","CHRUSDT#1686103800000",1686103800000,"0.1411","0.1412","0.1410","0.1410","183783",1686103859999,"25926.5920",120,"100476","14177.1744"
"CHRUSDT","CHRUSDT#1686103860000",1686103860000,"0.1410","0.1410","0.1408","0.1408","84804",1686103919999,"11949.2352",65,"108","15.2280"
"CHRUSDT","CHRUSDT#1686103920000",1686103920000,"0.1408","0.1409","0.1408","0.1409","91153",1686103979999,"12842.6085",36,"81893","11538.7237"
"CHRUSDT","CHRUSDT#1686103980000",1686103980000,"0.1409","0.1410","0.1408","0.1408","116103",1686104039999,"16356.9862",52,"10036","1415.0724"
"CHRUSDT","CHRUSDT#1686104040000",1686104040000,"0.1409","0.1411","0.1409","0.1410","96895",1686104099999,"13661.7083",66,"88599","12492.0458"
"CHRUSDT","CHRUSDT#1686104100000",1686104100000,"0.1410","0.1412","0.1409","0.1409","188048",1686104159999,"26519.5905",131,"52815","7451.0152"
"CHRUSDT","CHRUSDT#1686104160000",1686104160000,"0.1409","0.1409","0.1407","0.1407","58538",1686104219999,"8243.9008",53,"241","33.9569"
"CHRUSDT","CHRUSDT#1686104220000",1686104220000,"0.1407","0.1408","0.1407","0.1408","20689",1686104279999,"2910.9610",14,"187","26.3296"
"CHRUSDT","CHRUSDT#1686104280000",1686104280000,"0.1408","0.1409","0.1407","0.1408","121634",1686104339999,"17131.9490",65,"92553","13036.0971"
"CHRUSDT","CHRUSDT#1686104340000",1686104340000,"0.1408","0.1409","0.1407","0.1408","7233",1686104399999,"1018.3298",23,"72","10.1412"
"CHRUSDT","CHRUSDT#1686104400000",1686104400000,"0.1407","0.1408","0.1407","0.1408","131716",1686104459999,"18535.6713",89,"67338","9477.6867"
"CHRUSDT","CHRUSDT#1686104460000",1686104460000,"0.1406","0.1407","0.1403","0.1403","123485",1686104519999,"17349.7675",73,"14568","2048.9972"
"CHRUSDT","CHRUSDT#1686104520000",1686104520000,"0.1403","0.1405","0.1402","0.1405","246144",1686104579999,"34536.2814",97,"127455","17887.1389"
"CHRUSDT","CHRUSDT#1686104580000",1686104580000,"0.1405","0.1405","0.1404","0.1405","31483",1686104639999,"4423.1053",5,"28921","4063.4005"
"CHRUSDT","CHRUSDT#1686104640000",1686104640000,"0.1404","0.1405","0.1404","0.1404","8407",1686104699999,"1180.3471",7,"43","6.0415"
"CHRUSDT","CHRUSDT#1686104700000",1686104700000,"0.1405","0.1406","0.1404","0.1405","27916",1686104759999,"3922.2293",29,"27134","3812.3619"
"CHRUSDT","CHRUSDT#1686104760000",1686104760000,"0.1405","0.1406","0.1404","0.1404","30759",1686104819999,"4321.5663",31,"5596","786.2416"
"CHRUSDT","CHRUSDT#1686104820000",1686104820000,"0.1405","0.1406","0.1404","0.1405","11537",1686104879999,"1620.7037",22,"4609","647.5835"
"CHRUSDT","CHRUSDT#1686104880000",1686104880000,"0.1406","0.1406","0.1405","0.1406","7512",1686104939999,"1055.5708",4,"1348","189.5288"
"CHRUSDT","CHRUSDT#1686104940000",1686104940000,"0.1405","0.1406","0.1405","0.1406","84403",1686104999999,"11866.4903",33,"74289","10445.0334"
"CHRUSDT","CHRUSDT#1686105000000",1686105000000,"0.1406","0.1407","0.1406","0.1406","32202",1686105059999,"4528.8333",44,"12321","1733.5647"
"CHRUSDT","CHRUSDT#1686105060000",1686105060000,"0.1407","0.1407","0.1406","0.1406","20928",1686105119999,"2943.8369",16,"13601","1913.6607"
"CHRUSDT","CHRUSDT#1686105120000",1686105120000,"0.1406","0.1407","0.1406","0.1406","16611",1686105179999,"2335.5121",18,"55","7.7385"
"CHRUSDT","CHRUSDT#1686105180000",1686105180000,"0.1406","0.1407","0.1405","0.1406","178206",1686105239999,"25055.6070",114,"59271","8333.5062"
"CHRUSDT","CHRUSDT#1686105240000",1686105240000,"0.1405","0.1405","0.1403","0.1404","225320",1686105299999,"31644.4630",108,"34087","4786.6201"
"CHRUSDT","CHRUSDT#1686105300000",1686105300000,"0.1404","0.1408","0.1404","0.1406","214969",1686105359999,"30231.9796",112,"104524","14696.0995"
"CHRUSDT","CHRUSDT#1686105360000",1686105360000,"0.1405","0.1405","0.1404","0.1404","44264",1686105419999,"6217.2646",34,"0","0.0000"
"CHRUSDT","CHRUSDT#1686105420000",1686105420000,"0.1405","0.1405","0.1403","0.1404","90808",1686105479999,"12753.1145",51,"39729","5581.8177"
"CHRUSDT","CHRUSDT#1686105480000",1686105480000,"0.1403","0.1405","0.1403","0.1404","53672",1686105539999,"7534.6321",29,"38941","5467.3412"
"CHRUSDT","CHRUSDT#1686105540000",1686105540000,"0.1405","0.1405","0.1403","0.1403","72502",1686105599999,"10179.4859",86,"13666","1918.9619"
"CHRUSDT","CHRUSDT#1686105600000",1686105600000,"0.1404","0.1406","0.1404","0.1405","137103",1686105659999,"19257.2037",79,"107780","15137.3645"
"CHRUSDT","CHRUSDT#1686105660000",1686105660000,"0.1405","0.1406","0.1405","0.1406","18561",1686105719999,"2607.8271",13,"66","9.2796"
"CHRUSDT","CHRUSDT#1686105720000",1686105720000,"0.1405","0.1409","0.1405","0.1408","122482",1686105779999,"17239.7317",93,"96900","13639.0995"
"CHRUSDT","CHRUSDT#1686105780000",1686105780000,"0.1408","0.1409","0.1407","0.1407","70633",1686105839999,"9945.3989",53,"3098","436.5082"
"CHRUSDT","CHRUSDT#1686105840000",1686105840000,"0.1408","0.1409","0.1407","0.1409","101282",1686105899999,"14264.0649",40,"85692","12069.0362"
"CHRUSDT","CHRUSDT#1686105900000",1686105900000,"0.1409","0.1411","0.1408","0.1409","409664",1686105959999,"57740.8207",200,"199874","28178.4410"
"CHRUSDT","CHRUSDT#1686105960000",1686105960000,"0.1409","0.1410","0.1408","0.1409","107192",1686106019999,"15104.0630",51,"85660","12070.7069"
"CHRUSDT","CHRUSDT#1686106020000",1686106020000,"0.1410","0.1410","0.1409","0.1410","104641",1686106079999,"14751.6034",93,"37861","5338.4010"
