"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686132060000",1686132060000,"0.7150","0.7155","0.7124","0.7139","154164",1686132119999,"110034.3550",545,"73400","52392.0421"
"IMXUSDT","IMXUSDT#1686132120000",1686132120000,"0.7141","0.7141","0.7108","0.7129","147044",1686132179999,"104748.1012",581,"59532","42410.3871"
"IMXUSDT","IMXUSDT#1686132180000",1686132180000,"0.7130","0.7161","0.7121","0.7151","88301",1686132239999,"63101.6166",365,"52658","37627.7368"
"IMXUSDT","IMXUSDT#1686132240000",1686132240000,"0.7154","0.7155","0.7136","0.7147","68181",1686132299999,"48702.6297",317,"38895","27782.2351"
"IMXUSDT","IMXUSDT#1686132300000",1686132300000,"0.7149","0.7171","0.7145","0.7164","67736",1686132359999,"48476.2880",337,"40456","28952.2424"
"IMXUSDT","IMXUSDT#1686132360000",1686132360000,"0.7166","0.7196","0.7163","0.7196","60626",1686132419999,"43523.6015",276,"32950","23656.3600"
"IMXUSDT","IMXUSDT#1686132420000",1686132420000,"0.7195","0.7209","0.7192","0.7208","56880",1686132479999,"40957.3308",270,"28861","20780.7527"
"IMXUSDT","IMXUSDT#1686132480000",1686132480000,"0.7208","0.7216","0.7203","0.7206","72072",1686132539999,"51953.2806",312,"42215","30430.8854"
"IMXUSDT","IMXUSDT#1686132540000",1686132540000,"0.7209","0.7224","0.7208","0.7222","72953",1686132599999,"52653.5458",309,"33429","24130.0940"
"IMXUSDT","IMXUSDT#1686132600000",1686132600000,"0.7221","0.7226","0.7213","0.7216","62474",1686132659999,"45101.4467",301,"31935","23055.6810"
"IMXUSDT","IMXUSDT#1686132660000",1686132660000,"0.7216","0.7231","0.7216","0.7218","38325",1686132719999,"27681.8131",203,"17469","12619.0210"
"IMXUSDT","IMXUSDT#1686132720000",1686132720000,"0.7218","0.7220","0.7211","0.7214","28231",1686132779999,"20372.1036",147,"12563","9065.2603"
"IMXUSDT","IMXUSDT#1686132780000",1686132780000,"0.7214","0.7221","0.7206","0.7220","31758",1686132839999,"22912.3987",149,"21928","15822.3444"
"IMXUSDT","IMXUSDT#1686132840000",1686132840000,"0.7220","0.7225","0.7216","0.7217","19263",1686132899999,"13905.7347",122,"9844","7105.6483"
"IMXUSDT","IMXUSDT#1686132900000",1686132900000,"0.7219","0.7219","0.7206","0.7212","24739",1686132959999,"17838.0069",159,"9230","6655.0052"
"IMXUSDT","IMXUSDT#1686132960000",1686132960000,"0.7212","0.7212","0.7202","0.7211","22295",1686133019999,"16067.3279",122,"10449","7530.6312"
"IMXUSDT","IMXUSDT#1686133020000",1686133020000,"0.7213","0.7230","0.7213","0.7229","25687",1686133079999,"18548.8108",151,"11278","8146.0601"
"IMXUSDT","IMXUSDT#1686133080000",1686133080000,"0.7228","0.7228","0.7218","0.7219","17724",1686133139999,"12801.3578",133,"4277","3088.8111"
"IMXUSDT","IMXUSDT#1686133140000",1686133140000,"0.7220","0.7224","0.7217","0.7220","10551",1686133199999,"7618.1353",86,"5015","3621.3343"
"IMXUSDT","IMXUSDT#1686133200000",1686133200000,"0.7220","0.7223","0.7216","0.7222","13157",1686133259999,"9499.5231",86,"8805","6357.9326"
"IMXUSDT","IMXUSDT#1686133260000",1686133260000,"0.7223","0.7234","0.7223","0.7228","17264",1686133319999,"12480.2410",117,"8248","5961.9681"
"IMXUSDT","IMXUSDT#1686133320000",1686133320000,"0.7228","0.7236","0.7223","0.7224","21946",1686133379999,"15864.8326",108,"8805","6366.5502"
"IMXUSDT","IMXUSDT#1686133380000",1686133380000,"0.7224","0.7224","0.7205","0.7205","24791",1686133439999,"17890.2390",91,"3307","2386.9939"
"IMXUSDT","IMXUSDT#1686133440000",1686133440000,"0.7206","0.7215","0.7205","0.7207","11471",1686133499999,"8270.2968",82,"4954","3571.1199"
"IMXUSDT","IMXUSDT#1686133500000",1686133500000,"0.7207","0.7222","0.7204","0.7222","70856",1686133559999,"51108.1384",259,"56829","40991.4374"
