"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1686146460000",1686146460000,"0.3525000","0.3527000","0.3519000","0.3527000","127719",1686146519999,"44977.0536000",281,"55615","19587.1837000"
"IDUSDT","IDUSDT#1686146520000",1686146520000,"0.3526000","0.3526000","0.3520000","0.3521000","85134",1686146579999,"29984.5111000",175,"18178","6401.9051000"
"IDUSDT","IDUSDT#1686146580000",1686146580000,"0.3520000","0.3522000","0.3510000","0.3516000","195659",1686146639999,"68761.4677000",309,"65311","22965.9616000"
"IDUSDT","IDUSDT#1686146640000",1686146640000,"0.3516000","0.3525000","0.3511000","0.3525000","380164",1686146699999,"133836.6922000",400,"323780","113994.3330000"
"IDUSDT","IDUSDT#1686146700000",1686146700000,"0.3524000","0.3526000","0.3522000","0.3523000","189915",1686146759999,"66926.3301000",244,"115299","40633.3890000"
"IDUSDT","IDUSDT#1686146760000",1686146760000,"0.3523000","0.3524000","0.3518000","0.3520000","73948",1686146819999,"26035.6158000",118,"31793","11193.8825000"
"IDUSDT","IDUSDT#1686146820000",1686146820000,"0.3519000","0.3520000","0.3514000","0.3514000","91710",1686146879999,"32257.3405000",145,"47189","16595.3843000"
"IDUSDT","IDUSDT#1686146880000",1686146880000,"0.3515000","0.3519000","0.3514000","0.3516000","154561",1686146939999,"54349.4486000",220,"80382","28268.6676000"
"IDUSDT","IDUSDT#1686146940000",1686146940000,"0.3516000","0.3519000","0.3510000","0.3511000","138462",1686146999999,"48652.6032000",207,"38899","13674.0048000"
"IDUSDT","IDUSDT#1686147000000",1686147000000,"0.3511000","0.3511000","0.3502000","0.3511000","226690",1686147059999,"79478.5718000",357,"92146","32310.0380000"
"IDUSDT","IDUSDT#1686147060000",1686147060000,"0.3510000","0.3511000","0.3507000","0.3508000","103556",1686147119999,"36334.4652000",172,"41324","14500.7521000"
"IDUSDT","IDUSDT#1686147120000",1686147120000,"0.3508000","0.3510000","0.3504000","0.3510000","126093",1686147179999,"44220.4810000",169,"77968","27347.3600000"
"IDUSDT","IDUSDT#1686147180000",1686147180000,"0.3510000","0.3515000","0.3504000","0.3504000","122925",1686147239999,"43140.8850000",174,"49931","17531.0763000"
"IDUSDT","IDUSDT#1686147240000",1686147240000,"0.3504000","0.3504000","0.3481000","0.3485000","848074",1686147299999,"296145.7158000",1023,"143232","50014.9120000"
"IDUSDT","IDUSDT#1686147300000",1686147300000,"0.3485000","0.3492000","0.3478000","0.3486000","671333",1686147359999,"233973.3920000",841,"331522","115579.7506000"
"IDUSDT","IDUSDT#1686147360000",1686147360000,"0.3487000","0.3493000","0.3477000","0.3490000","357117",1686147419999,"124470.0793000",455,"189531","66092.3625000"
"IDUSDT","IDUSDT#1686147420000",1686147420000,"0.3489000","0.3499000","0.3489000","0.3497000","216372",1686147479999,"75607.1170000",380,"115067","40215.8265000"
"IDUSDT","IDUSDT#1686147480000",1686147480000,"0.3497000","0.3497000","0.3489000","0.3491000","100172",1686147539999,"34993.6521000",183,"30385","10613.9697000"
"IDUSDT","IDUSDT#1686147540000",1686147540000,"0.3490000","0.3500000","0.3490000","0.3497000","159483",1686147599999,"55761.1199000",258,"100268","35057.8288000"
"IDUSDT","IDUSDT#1686147600000",1686147600000,"0.3497000","0.3500000","0.3495000","0.3496000","192310",1686147659999,"67263.8067000",268,"104694","36619.7409000"
"IDUSDT","IDUSDT#1686147660000",1686147660000,"0.3495000","0.3495000","0.3490000","0.3490000","133076",1686147719999,"46475.2267000",212,"56748","19819.5034000"
"IDUSDT","IDUSDT#1686147720000",1686147720000,"0.3490000","0.3490000","0.3469000","0.3472000","731203",1686147779999,"254118.5808000",908,"247357","85972.1414000"
