"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686153660000",1686153660000,"0.290100","0.290100","0.289200","0.290000","959924",1686153719999,"278046.396500",645,"403177","116783.270600"
"FTMUSDT","FTMUSDT#1686153720000",1686153720000,"0.289900","0.290900","0.289900","0.290400","762163",1686153779999,"221437.353600",559,"297688","86470.941400"
"FTMUSDT","FTMUSDT#1686153780000",1686153780000,"0.290500","0.290900","0.290400","0.290600","731766",1686153839999,"212686.850100",564,"383582","111487.601000"
"FTMUSDT","FTMUSDT#1686153840000",1686153840000,"0.290600","0.291100","0.290500","0.291100","392012",1686153899999,"113955.281400",329,"232845","67698.265100"
"FTMUSDT","FTMUSDT#1686153900000",1686153900000,"0.291100","0.291200","0.290400","0.290400","377268",1686153959999,"109659.047000",379,"130045","37787.382300"
"FTMUSDT","FTMUSDT#1686153960000",1686153960000,"0.290400","0.291100","0.290400","0.290900","425782",1686154019999,"123792.083800",289,"232014","67460.261400"
"FTMUSDT","FTMUSDT#1686154020000",1686154020000,"0.291000","0.291000","0.290500","0.290800","375286",1686154079999,"109124.119800",290,"164359","47797.393500"
"FTMUSDT","FTMUSDT#1686154080000",1686154080000,"0.290800","0.291200","0.290700","0.291200","243367",1686154139999,"70804.519500",253,"163314","47516.452800"
"FTMUSDT","FTMUSDT#1686154140000",1686154140000,"0.291300","0.291300","0.290700","0.290700","291335",1686154199999,"84782.263700",249,"107614","31314.696800"
"FTMUSDT","FTMUSDT#1686154200000",1686154200000,"0.290700","0.291000","0.290500","0.290800","364391",1686154259999,"105938.416100",289,"190344","55340.406700"
"FTMUSDT","FTMUSDT#1686154260000",1686154260000,"0.290900","0.291300","0.290800","0.291200","194677",1686154319999,"56678.853300",192,"127063","36991.730300"
"FTMUSDT","FTMUSDT#1686154320000",1686154320000,"0.291200","0.291300","0.290500","0.290500","360806",1686154379999,"105010.471600",289,"115694","33672.970800"
"FTMUSDT","FTMUSDT#1686154380000",1686154380000,"0.290600","0.290600","0.289300","0.289300","703613",1686154439999,"204036.928400",496,"363933","105564.476300"
"FTMUSDT","FTMUSDT#1686154440000",1686154440000,"0.289300","0.290100","0.289300","0.289900","1520104",1686154499999,"440503.352800",740,"844133","244631.216400"
"FTMUSDT","FTMUSDT#1686154500000",1686154500000,"0.290000","0.290700","0.289600","0.290600","373269",1686154559999,"108334.677100",382,"241286","70030.380400"
"FTMUSDT","FTMUSDT#1686154560000",1686154560000,"0.290700","0.290900","0.290300","0.290700","459966",1686154619999,"133647.900200",365,"223852","65056.764800"
"FTMUSDT","FTMUSDT#1686154620000",1686154620000,"0.290700","0.291000","0.290600","0.290700","422598",1686154679999,"122895.752000",300,"220939","64251.979100"
"FTMUSDT","FTMUSDT#1686154680000",1686154680000,"0.290800","0.291300","0.290800","0.291200","541777",1686154739999,"157752.224600",369,"361714","105325.716400"
"FTMUSDT","FTMUSDT#1686154740000",1686154740000,"0.291300","0.291400","0.290800","0.290800","405474",1686154799999,"118006.226700",317,"128686","37453.561800"
"FTMUSDT","FTMUSDT#1686154800000",1686154800000,"0.290900","0.291200","0.290700","0.290800","615314",1686154859999,"178985.562800",393,"300371","87365.419100"
"FTMUSDT","FTMUSDT#1686154860000",1686154860000,"0.290900","0.290900","0.290700","0.290800","224921",1686154919999,"65418.199600",192,"77099","22426.471300"
