"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686124860000",1686124860000,"0.0981500","0.0986600","0.0981500","0.0986400","2562107",1686124919999,"252185.2129000",1202,"1991407","196019.8714000"
"1000LUNCUSDT","1000LUNCUSDT#1686124920000",1686124920000,"0.0986500","0.0990000","0.0986200","0.0989400","3508535",1686124979999,"346524.9437200",1206,"2518332","248758.0777300"
"1000LUNCUSDT","1000LUNCUSDT#1686124980000",1686124980000,"0.0989400","0.0992400","0.0988800","0.0989800","5200914",1686125039999,"515321.8287300",2238,"2728543","270395.2909700"
"1000LUNCUSDT","1000LUNCUSDT#1686125040000",1686125040000,"0.0989800","0.0990900","0.0988100","0.0988600","1947410",1686125099999,"192695.1604100",852,"861070","85199.5812700"
"1000LUNCUSDT","1000LUNCUSDT#1686125100000",1686125100000,"0.0988500","0.0991000","0.0988400","0.0990500","1711388",1686125159999,"169333.5790500",739,"991944","98148.7475900"
"1000LUNCUSDT","1000LUNCUSDT#1686125160000",1686125160000,"0.0990500","0.0991300","0.0989400","0.0990000","2427958",1686125219999,"240475.1388500",859,"1591793","157661.1541500"
"1000LUNCUSDT","1000LUNCUSDT#1686125220000",1686125220000,"0.0990000","0.0991500","0.0989600","0.0991300","1068207",1686125279999,"105817.0880300",472,"636928","63101.4159500"
"1000LUNCUSDT","1000LUNCUSDT#1686125280000",1686125280000,"0.0991300","0.0993600","0.0991100","0.0993100","2552373",1686125339999,"253316.6267400",948,"1439097","142862.4798900"
"1000LUNCUSDT","1000LUNCUSDT#1686125340000",1686125340000,"0.0993000","0.0994000","0.0990900","0.0992100","2994511",1686125399999,"297194.2950900",1407,"1451961","144109.7801300"
"1000LUNCUSDT","1000LUNCUSDT#1686125400000",1686125400000,"0.0992100","0.0992100","0.0987100","0.0987800","3105664",1686125459999,"307121.2513400",1088,"715232","70684.9648600"
"1000LUNCUSDT","1000LUNCUSDT#1686125460000",1686125460000,"0.0987800","0.0991200","0.0987400","0.0990900","1381259",1686125519999,"136643.5227600",622,"839018","83016.2445700"
"1000LUNCUSDT","1000LUNCUSDT#1686125520000",1686125520000,"0.0990900","0.0990900","0.0987300","0.0989400","2070986",1686125579999,"204822.3025200",857,"865096","85558.4151500"
"1000LUNCUSDT","1000LUNCUSDT#1686125580000",1686125580000,"0.0989400","0.0991500","0.0988700","0.0990700","1447125",1686125639999,"143270.4791200",777,"772889","76527.5279100"
"1000LUNCUSDT","1000LUNCUSDT#1686125640000",1686125640000,"0.0990700","0.0992700","0.0990200","0.0991100","1229277",1686125699999,"121892.1517200",516,"499077","49496.1178500"
"1000LUNCUSDT","1000LUNCUSDT#1686125700000",1686125700000,"0.0991000","0.0991600","0.0989700","0.0991600","1173111",1686125759999,"116216.1631800",605,"592199","58678.0857900"
"1000LUNCUSDT","1000LUNCUSDT#1686125760000",1686125760000,"0.0991700","0.0993700","0.0990000","0.0993000","7178164",1686125819999,"712319.4967200",2773,"3873724","384573.1680600"
"1000LUNCUSDT","1000LUNCUSDT#1686125820000",1686125820000,"0.0993100","0.0997800","0.0992800","0.0996800","2897169",1686125879999,"288472.3045900",1295,"1812602","180457.9608100"
"1000LUNCUSDT","1000LUNCUSDT#1686125880000",1686125880000,"0.0996700","0.0996800","0.0993000","0.0993400","3301599",1686125939999,"328361.4017800",1070,"965632","96018.9441800"
"1000LUNCUSDT","1000LUNCUSDT#1686125940000",1686125940000,"0.0993400","0.0994900","0.0992800","0.0994000","1756087",1686125999999,"174520.9921300",674,"1009900","100392.9427600"
"1000LUNCUSDT","1000LUNCUSDT#1686126000000",1686126000000,"0.0994000","0.0996400","0.0994000","0.0995600","1284674",1686126059999,"127855.7322100",552,"817092","81312.1079300"
"1000LUNCUSDT","1000LUNCUSDT#1686126060000",1686126060000,"0.0995700","0.0996500","0.0994500","0.0995700","1541342",1686126119999,"153395.5867500",637,"817517","81371.9204500"
"1000LUNCUSDT","1000LUNCUSDT#1686126120000",1686126120000,"0.0995700","0.1000400","0.0995600","0.0998900","4695500",1686126179999,"468783.5564200",1515,"3256096","325092.0697700"
"1000LUNCUSDT","1000LUNCUSDT#1686126180000",1686126180000,"0.0998900","0.1005800","0.0998500","0.1001200","8927591",1686126239999,"894685.8726500",3604,"5320012","533289.2866400"
"1000LUNCUSDT","1000LUNCUSDT#1686126240000",1686126240000,"0.1000900","0.1004000","0.1000100","0.1003000","1462405",1686126299999,"146485.7751000",718,"868468","87001.7656500"
"1000LUNCUSDT","1000LUNCUSDT#1686126300000",1686126300000,"0.1003000","0.1006800","0.1002300","0.1006000","4921147",1686126359999,"494676.7468200",2034,"3253563","327047.0946400"
"1000LUNCUSDT","1000LUNCUSDT#1686126360000",1686126360000,"0.1005900","0.1009600","0.1003700","0.1008500","5614011",1686126419999,"565214.6665100",2480,"2912852","293325.1833500"
"1000LUNCUSDT","1000LUNCUSDT#1686126420000",1686126420000,"0.1008600","0.1009000","0.1004300","0.1005900","5306239",1686126479999,"534111.7495400",2037,"2089862","210362.5349700"
"1000LUNCUSDT","1000LUNCUSDT#1686126480000",1686126480000,"0.1006100","0.1008800","0.1005200","0.1006900","2711682",1686126539999,"273079.5791400",1056,"1689592","170150.7843000"
"1000LUNCUSDT","1000LUNCUSDT#1686126540000",1686126540000,"0.1006900","0.1008300","0.1005700","0.1007900","3393967",1686126599999,"341836.1972000",1576,"1675913","168813.7183900"
"1000LUNCUSDT","1000LUNCUSDT#1686126600000",1686126600000,"0.1007600","0.1008000","0.0998600","0.1000800","9619988",1686126659999,"965460.8140900",3011,"2859997","287237.6368400"
"1000LUNCUSDT","1000LUNCUSDT#1686126660000",1686126660000,"0.1001000","0.1002800","0.0999100","0.1000100","2652202",1686126719999,"265491.7733400",1147,"1463965","146579.0999700"
"1000LUNCUSDT","1000LUNCUSDT#1686126720000",1686126720000,"0.1000100","0.1002600","0.1000000","0.1002300","1903081",1686126779999,"190460.7271400",723,"1045213","104620.0166500"
"1000LUNCUSDT","1000LUNCUSDT#1686126780000",1686126780000,"0.1002200","0.1003000","0.0996700","0.0997400","3877654",1686126839999,"387557.2231400",1472,"1177529","117777.4415200"
"1000LUNCUSDT","1000LUNCUSDT#1686126840000",1686126840000,"0.0997400","0.1000900","0.0996000","0.0998600","3469897",1686126899999,"346558.9221200",1289,"2232728","223074.1988700"
"1000LUNCUSDT","1000LUNCUSDT#1686126900000",1686126900000,"0.0998700","0.1000600","0.0998200","0.0999700","2120106",1686126959999,"211939.1521900",758,"1066531","106623.2682300"
"1000LUNCUSDT","1000LUNCUSDT#1686126960000",1686126960000,"0.0999700","0.0999900","0.0998500","0.0999800","1251973",1686127019999,"125103.3830500",476,"742024","74151.8921700"
"1000LUNCUSDT","1000LUNCUSDT#1686127020000",1686127020000,"0.0999800","0.1001000","0.0999200","0.0999800","1031117",1686127079999,"103110.5358000",395,"519550","51962.1915900"
"1000LUNCUSDT","1000LUNCUSDT#1686127080000",1686127080000,"0.0999900","0.1016000","0.0999900","0.1011800","17251187",1686127139999,"1740363.7092400",4893,"12508028","1261224.9915300"
"1000LUNCUSDT","1000LUNCUSDT#1686127140000",1686127140000,"0.1011800","0.1028800","0.1011000","0.1026200","18382382",1686127199999,"1877532.2318600",7243,"11621638","1186965.9064300"
"1000LUNCUSDT","1000LUNCUSDT#1686127200000",1686127200000,"0.1026100","0.1035600","0.1022600","0.1031900","18683611",1686127259999,"1923801.1566200",7324,"9520795","980872.0785800"
"1000LUNCUSDT","1000LUNCUSDT#1686127260000",1686127260000,"0.1031700","0.1037500","0.1031500","0.1037300","13728726",1686127319999,"1421043.6149400",4582,"7067150","731558.8426700"
"1000LUNCUSDT","1000LUNCUSDT#1686127320000",1686127320000,"0.1037400","0.1042200","0.1033600","0.1041900","12901265",1686127379999,"1338540.4383900",4820,"6384620","662804.6955200"
