"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686142860000",1686142860000,"0.068130","0.068150","0.068130","0.068150","93360",1686142919999,"6361.554660",13,"93360","6361.554660"
"DOGEBUSD","DOGEBUSD#1686142920000",1686142920000,"0.068140","0.068160","0.068140","0.068160","40535",1686142979999,"2762.475360",9,"34530","2353.219500"
"DOGEBUSD","DOGEBUSD#1686142980000",1686142980000,"0.068170","0.068190","0.068170","0.068190","178303",1686143039999,"12155.273500",19,"171037","11659.877620"
"DOGEBUSD","DOGEBUSD#1686143040000",1686143040000,"0.068190","0.068190","0.068180","0.068180","3982",1686143099999,"271.500500",4,"532","36.271760"
"DOGEBUSD","DOGEBUSD#1686143100000",1686143100000,"0.068180","0.068180","0.068070","0.068070","35135",1686143159999,"2393.269460",15,"6313","429.978140"
"DOGEBUSD","DOGEBUSD#1686143160000",1686143160000,"0.068070","0.068080","0.068050","0.068070","66806",1686143219999,"4546.831980",18,"52069","3543.857720"
"DOGEBUSD","DOGEBUSD#1686143220000",1686143220000,"0.068060","0.068100","0.068060","0.068090","126860",1686143279999,"8634.783130",14,"101368","6899.320490"
"DOGEBUSD","DOGEBUSD#1686143280000",1686143280000,"0.068080","0.068080","0.068080","0.068080","473",1686143339999,"32.201840",1,"473","32.201840"
"DOGEBUSD","DOGEBUSD#1686143340000",1686143340000,"0.068070","0.068070","0.068040","0.068040","38643",1686143399999,"2629.951540",13,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686143400000",1686143400000,"0.068020","0.068040","0.068020","0.068030","134829",1686143459999,"9172.598560",26,"123101","8374.779080"
"DOGEBUSD","DOGEBUSD#1686143460000",1686143460000,"0.068040","0.068090","0.068040","0.068050","77574",1686143519999,"5278.963710",29,"70786","4816.982530"
"DOGEBUSD","DOGEBUSD#1686143520000",1686143520000,"0.068030","0.068100","0.068030","0.068100","136543",1686143579999,"9289.808700",28,"136543","9289.808700"
"DOGEBUSD","DOGEBUSD#1686143580000",1686143580000,"0.068100","0.068110","0.068100","0.068110","14664",1686143639999,"998.653640",5,"4992","339.990440"
"DOGEBUSD","DOGEBUSD#1686143640000",1686143640000,"0.068110","0.068120","0.068100","0.068100","30827",1686143699999,"2099.638690",12,"6839","465.846220"
"DOGEBUSD","DOGEBUSD#1686143700000",1686143700000,"0.068050","0.068050","0.068000","0.068030","82450",1686143759999,"5608.162310",17,"34311","2333.830690"
"DOGEBUSD","DOGEBUSD#1686143760000",1686143760000,"0.068050","0.068050","0.068050","0.068050","15707",1686143819999,"1068.861350",6,"15707","1068.861350"
"DOGEBUSD","DOGEBUSD#1686143820000",1686143820000,"0.068030","0.068060","0.068030","0.068060","32826",1686143879999,"2233.533900",8,"32826","2233.533900"
"DOGEBUSD","DOGEBUSD#1686143880000",1686143880000,"0.068060","0.068090","0.068060","0.068090","40760",1686143939999,"2774.746420",18,"40760","2774.746420"
"DOGEBUSD","DOGEBUSD#1686143940000",1686143940000,"0.068090","0.068120","0.068080","0.068120","40219",1686143999999,"2738.520770",23,"18613","1267.584290"
"DOGEBUSD","DOGEBUSD#1686144000000",1686144000000,"0.068120","0.068210","0.068120","0.068210","71202",1686144059999,"4854.051570",27,"63818","4351.053490"
"DOGEBUSD","DOGEBUSD#1686144060000",1686144060000,"0.068210","0.068220","0.068180","0.068180","152087",1686144119999,"10373.083150",24,"4927","336.085330"
"DOGEBUSD","DOGEBUSD#1686144120000",1686144120000,"0.068170","0.068170","0.068160","0.068160","32949",1686144179999,"2246.061130",5,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686144180000",1686144180000,"0.068180","0.068180","0.068150","0.068160","248863",1686144239999,"16962.110150",31,"77939","5312.076580"
"DOGEBUSD","DOGEBUSD#1686144240000",1686144240000,"0.068170","0.068180","0.068170","0.068180","39169",1686144299999,"2670.313920",10,"39169","2670.313920"
"DOGEBUSD","DOGEBUSD#1686144300000",1686144300000,"0.068190","0.068190","0.068190","0.068190","3568",1686144359999,"243.301920",3,"3568","243.301920"
"DOGEBUSD","DOGEBUSD#1686144360000",1686144360000,"0.068190","0.068210","0.068190","0.068210","749298",1686144419999,"51101.287410",26,"749298","51101.287410"
"DOGEBUSD","DOGEBUSD#1686144420000",1686144420000,"0.068210","0.068220","0.068120","0.068120","109471",1686144479999,"7463.676150",31,"17448","1189.831300"
"DOGEBUSD","DOGEBUSD#1686144480000",1686144480000,"0.068120","0.068120","0.068100","0.068100","26085",1686144539999,"1776.697250",11,"3011","205.049100"
"DOGEBUSD","DOGEBUSD#1686144540000",1686144540000,"0.068100","0.068110","0.068030","0.068030","65323",1686144599999,"4446.964380",18,"8852","602.835100"
"DOGEBUSD","DOGEBUSD#1686144600000",1686144600000,"0.068020","0.068110","0.067910","0.068110","329062",1686144659999,"22370.053380",135,"137372","9339.653380"
"DOGEBUSD","DOGEBUSD#1686144660000",1686144660000,"0.068120","0.068140","0.068080","0.068090","180110",1686144719999,"12267.431090",43,"33339","2270.635120"
"DOGEBUSD","DOGEBUSD#1686144720000",1686144720000,"0.068080","0.068120","0.068080","0.068120","14089",1686144779999,"959.517570",13,"7187","489.578440"
"DOGEBUSD","DOGEBUSD#1686144780000",1686144780000,"0.068120","0.068140","0.068120","0.068130","82587",1686144839999,"5626.517300",24,"11840","806.540800"
