"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686175260000",1686175260000,"0.2263000","0.2266000","0.2262000","0.2265000","183616",1686175319999,"41566.7316000",214,"86121","19498.1593000"
"FETUSDT","FETUSDT#1686175320000",1686175320000,"0.2265000","0.2266000","0.2264000","0.2264000","102931",1686175379999,"23308.4564000",116,"51970","11769.6704000"
"FETUSDT","FETUSDT#1686175380000",1686175380000,"0.2265000","0.2266000","0.2263000","0.2264000","82272",1686175439999,"18629.4220000",81,"51598","11685.2632000"
"FETUSDT","FETUSDT#1686175440000",1686175440000,"0.2265000","0.2266000","0.2263000","0.2265000","95239",1686175499999,"21570.9331000",103,"35352","8007.9479000"
"FETUSDT","FETUSDT#1686175500000",1686175500000,"0.2265000","0.2267000","0.2264000","0.2267000","58321",1686175559999,"13213.0873000",67,"40760","9235.8334000"
"FETUSDT","FETUSDT#1686175560000",1686175560000,"0.2268000","0.2269000","0.2267000","0.2267000","38872",1686175619999,"8816.5032000",73,"23478","5325.4722000"
"FETUSDT","FETUSDT#1686175620000",1686175620000,"0.2267000","0.2268000","0.2265000","0.2268000","64845",1686175679999,"14698.5477000",85,"35066","7948.4409000"
"FETUSDT","FETUSDT#1686175680000",1686175680000,"0.2269000","0.2271000","0.2269000","0.2269000","57259",1686175739999,"12994.3809000",85,"35318","8015.5848000"
"FETUSDT","FETUSDT#1686175740000",1686175740000,"0.2270000","0.2273000","0.2270000","0.2271000","95038",1686175799999,"21582.4684000",90,"84808","19258.2262000"
"FETUSDT","FETUSDT#1686175800000",1686175800000,"0.2271000","0.2273000","0.2270000","0.2273000","124343",1686175859999,"28244.3647000",134,"44506","10110.8263000"
"FETUSDT","FETUSDT#1686175860000",1686175860000,"0.2272000","0.2272000","0.2271000","0.2272000","40720",1686175919999,"9249.7424000",47,"15242","3462.2644000"
"FETUSDT","FETUSDT#1686175920000",1686175920000,"0.2271000","0.2274000","0.2270000","0.2273000","95943",1686175979999,"21809.3256000",95,"76384","17365.1748000"
"FETUSDT","FETUSDT#1686175980000",1686175980000,"0.2272000","0.2277000","0.2272000","0.2277000","99895",1686176039999,"22714.1625000",135,"67588","15370.1165000"
"FETUSDT","FETUSDT#1686176040000",1686176040000,"0.2277000","0.2279000","0.2276000","0.2278000","63107",1686176099999,"14373.4098000",102,"25027","5700.6987000"
"FETUSDT","FETUSDT#1686176100000",1686176100000,"0.2277000","0.2277000","0.2274000","0.2276000","44796",1686176159999,"10195.7094000",70,"14928","3397.7754000"
"FETUSDT","FETUSDT#1686176160000",1686176160000,"0.2276000","0.2280000","0.2276000","0.2280000","19805",1686176219999,"4511.5473000",21,"19173","4367.7041000"
"FETUSDT","FETUSDT#1686176220000",1686176220000,"0.2281000","0.2283000","0.2281000","0.2283000","59797",1686176279999,"13643.7884000",105,"35301","8055.2237000"
"FETUSDT","FETUSDT#1686176280000",1686176280000,"0.2283000","0.2284000","0.2281000","0.2282000","61105",1686176339999,"13944.9593000",66,"18623","4249.6690000"
"FETUSDT","FETUSDT#1686176340000",1686176340000,"0.2282000","0.2284000","0.2280000","0.2283000","92958",1686176399999,"21219.1847000",105,"71524","16328.1499000"
