"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686096060000",1686096060000,"0.35250","0.35260","0.35150","0.35160","60868",1686096119999,"21423.90190",135,"19739","6943.43010"
"ADABUSD","ADABUSD#1686096120000",1686096120000,"0.35150","0.35150","0.35100","0.35130","37228",1686096179999,"13074.33320",98,"15368","5397.34190"
"ADABUSD","ADABUSD#1686096180000",1686096180000,"0.35140","0.35140","0.35110","0.35120","23272",1686096239999,"8174.24340",46,"7536","2646.80700"
"ADABUSD","ADABUSD#1686096240000",1686096240000,"0.35120","0.35140","0.35080","0.35110","48488",1686096299999,"17024.05160",79,"26527","9315.27810"
"ADABUSD","ADABUSD#1686096300000",1686096300000,"0.35110","0.35130","0.35100","0.35130","17629",1686096359999,"6190.90680",55,"10040","3525.90780"
"ADABUSD","ADABUSD#1686096360000",1686096360000,"0.35130","0.35160","0.35130","0.35150","6625",1686096419999,"2328.15300",27,"1888","663.57420"
"ADABUSD","ADABUSD#1686096420000",1686096420000,"0.35140","0.35200","0.35140","0.35200","17728",1686096479999,"6236.15980",66,"14974","5267.62220"
"ADABUSD","ADABUSD#1686096480000",1686096480000,"0.35190","0.35190","0.35170","0.35170","5009",1686096539999,"1762.02810",25,"291","102.34960"
"ADABUSD","ADABUSD#1686096540000",1686096540000,"0.35160","0.35170","0.35130","0.35140","10104",1686096599999,"3552.55310",42,"748","263.04870"
"ADABUSD","ADABUSD#1686096600000",1686096600000,"0.35140","0.35140","0.35040","0.35070","57233",1686096659999,"20068.35330",120,"15190","5325.19370"
"ADABUSD","ADABUSD#1686096660000",1686096660000,"0.35070","0.35100","0.35070","0.35100","23783",1686096719999,"8343.44990",36,"12620","4427.23060"
"ADABUSD","ADABUSD#1686096720000",1686096720000,"0.35100","0.35100","0.35080","0.35090","6435",1686096779999,"2257.85220",16,"1839","645.37930"
"ADABUSD","ADABUSD#1686096780000",1686096780000,"0.35100","0.35100","0.35090","0.35090","4692",1686096839999,"1646.42760",12,"233","81.76450"
"ADABUSD","ADABUSD#1686096840000",1686096840000,"0.35090","0.35100","0.35090","0.35090","8972",1686096899999,"3148.28400",26,"4058","1423.96140"
"ADABUSD","ADABUSD#1686096900000",1686096900000,"0.35090","0.35090","0.35040","0.35050","10578",1686096959999,"3708.93830",38,"733","257.04530"
"ADABUSD","ADABUSD#1686096960000",1686096960000,"0.35040","0.35050","0.35020","0.35050","24902",1686097019999,"8724.22720",63,"7149","2504.48280"
"ADABUSD","ADABUSD#1686097020000",1686097020000,"0.35040","0.35050","0.35020","0.35030","10441",1686097079999,"3657.63980",38,"179","62.72750"
"ADABUSD","ADABUSD#1686097080000",1686097080000,"0.35020","0.35020","0.35000","0.35010","88634",1686097139999,"31031.64860",79,"74716","26159.42240"
"ADABUSD","ADABUSD#1686097140000",1686097140000,"0.35010","0.35010","0.35000","0.35010","23241",1686097199999,"8136.63790",18,"22879","8009.93790"
"ADABUSD","ADABUSD#1686097200000",1686097200000,"0.35020","0.35030","0.35010","0.35030","5986",1686097259999,"2096.28380",17,"2359","826.31650"
"ADABUSD","ADABUSD#1686097260000",1686097260000,"0.35030","0.35040","0.35030","0.35030","9080",1686097319999,"3180.72920",17,"767","268.68530"
"ADABUSD","ADABUSD#1686097320000",1686097320000,"0.35030","0.35080","0.35030","0.35070","7979",1686097379999,"2797.90010",27,"7808","2737.96720"
"ADABUSD","ADABUSD#1686097380000",1686097380000,"0.35080","0.35090","0.35080","0.35090","3703",1686097439999,"1299.04260",12,"3703","1299.04260"
"ADABUSD","ADABUSD#1686097440000",1686097440000,"0.35090","0.35100","0.35090","0.35100","6194",1686097499999,"2173.65550",16,"5821","2042.76980"
"ADABUSD","ADABUSD#1686097500000",1686097500000,"0.35100","0.35140","0.35090","0.35090","21841",1686097559999,"7670.38490",88,"12535","4402.40780"
"ADABUSD","ADABUSD#1686097560000",1686097560000,"0.35100","0.35100","0.35090","0.35100","275",1686097619999,"96.50270",10,"52","18.25200"
"ADABUSD","ADABUSD#1686097620000",1686097620000,"0.35100","0.35100","0.35080","0.35080","6239",1686097679999,"2188.99500",22,"2452","860.16640"
"ADABUSD","ADABUSD#1686097680000",1686097680000,"0.35090","0.35090","0.35090","0.35090","194",1686097739999,"68.07460",11,"194","68.07460"
"ADABUSD","ADABUSD#1686097740000",1686097740000,"0.35090","0.35100","0.35090","0.35100","2366",1686097799999,"830.25410",11,"2366","830.25410"
"ADABUSD","ADABUSD#1686097800000",1686097800000,"0.35090","0.35100","0.35080","0.35090","7303",1686097859999,"2562.59740",41,"2908","1020.55100"
"ADABUSD","ADABUSD#1686097860000",1686097860000,"0.35090","0.35090","0.35080","0.35090","618",1686097919999,"216.83870",14,"443","155.44870"
"ADABUSD","ADABUSD#1686097920000",1686097920000,"0.35090","0.35110","0.35090","0.35100","14098",1686097979999,"4947.89690",35,"13864","4865.76290"
"ADABUSD","ADABUSD#1686097980000",1686097980000,"0.35110","0.35120","0.35100","0.35120","6470",1686098039999,"2271.38840",20,"2602","913.56590"
"ADABUSD","ADABUSD#1686098040000",1686098040000,"0.35120","0.35120","0.35100","0.35110","12607",1686098099999,"4425.17690",23,"11499","4036.18760"
"ADABUSD","ADABUSD#1686098100000",1686098100000,"0.35110","0.35140","0.35100","0.35110","19866",1686098159999,"6977.69370",40,"4261","1496.40970"
"ADABUSD","ADABUSD#1686098160000",1686098160000,"0.35110","0.35120","0.35110","0.35120","5323",1686098219999,"1869.06420",16,"5234","1837.81630"
"ADABUSD","ADABUSD#1686098220000",1686098220000,"0.35130","0.35150","0.35130","0.35130","9467",1686098279999,"3325.92370",20,"9028","3171.67800"
"ADABUSD","ADABUSD#1686098280000",1686098280000,"0.35130","0.35140","0.35130","0.35140","2032",1686098339999,"713.84310",5,"2032","713.84310"
"ADABUSD","ADABUSD#1686098340000",1686098340000,"0.35130","0.35130","0.35130","0.35130","15",1686098399999,"5.26950",1,"15","5.26950"
"ADABUSD","ADABUSD#1686098400000",1686098400000,"0.35130","0.35150","0.35120","0.35130","6767",1686098459999,"2377.59810",20,"3977","1397.38020"
