"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686092460000",1686092460000,"0.447300","0.447500","0.446900","0.447100","23151.1",1686092519999,"10354.9418900",64,"16002.4","7158.0235300"
"BNXUSDT","BNXUSDT#1686092520000",1686092520000,"0.447100","0.447300","0.447100","0.447100","3761.7",1686092579999,"1682.2218100",33,"1296.9","580.0903000"
"BNXUSDT","BNXUSDT#1686092580000",1686092580000,"0.447000","0.447000","0.446500","0.446600","10786.6",1686092639999,"4820.0520900",41,"4477.0","2001.0775000"
"BNXUSDT","BNXUSDT#1686092640000",1686092640000,"0.446600","0.446600","0.446500","0.446500","2381.3",1686092699999,"1063.3934900",10,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686092700000",1686092700000,"0.446700","0.447000","0.446500","0.447000","12311.9",1686092759999,"5500.0073000",30,"8076.8","3608.6063700"
"BNXUSDT","BNXUSDT#1686092760000",1686092760000,"0.446900","0.446900","0.446700","0.446700","5525.8",1686092819999,"2468.6250000",24,"960.9","429.3318800"
"BNXUSDT","BNXUSDT#1686092820000",1686092820000,"0.446600","0.446600","0.446500","0.446500","5250.6",1686092879999,"2344.8666000",3,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686092880000",1686092880000,"0.446400","0.446600","0.446300","0.446600","2113.0",1686092939999,"943.2904300",14,"1976.1","882.1870200"
"BNXUSDT","BNXUSDT#1686092940000",1686092940000,"0.446600","0.446800","0.446600","0.446600","6391.8",1686092999999,"2854.9559400",27,"2983.6","1332.6878600"
"BNXUSDT","BNXUSDT#1686093000000",1686093000000,"0.446700","0.446800","0.446700","0.446800","2362.1",1686093059999,"1055.2101300",11,"2362.1","1055.2101300"
"BNXUSDT","BNXUSDT#1686093060000",1686093060000,"0.446900","0.447200","0.446800","0.446800","16948.2",1686093119999,"7576.2110400",41,"5338.7","2386.5675700"
"BNXUSDT","BNXUSDT#1686093120000",1686093120000,"0.446800","0.447000","0.446800","0.446900","10789.8",1686093179999,"4822.1490500",46,"8069.7","3606.5363600"
"BNXUSDT","BNXUSDT#1686093180000",1686093180000,"0.446700","0.446700","0.446600","0.446700","1121.8",1686093239999,"501.1054200",4,"190.7","85.1856900"
"BNXUSDT","BNXUSDT#1686093240000",1686093240000,"0.446700","0.446700","0.446700","0.446700","1603.0",1686093299999,"716.0601000",6,"1603.0","716.0601000"
"BNXUSDT","BNXUSDT#1686093300000",1686093300000,"0.446700","0.446800","0.446600","0.446800","1944.5",1686093359999,"868.6666300",14,"1309.8","585.1237000"
"BNXUSDT","BNXUSDT#1686093360000",1686093360000,"0.446900","0.447300","0.446900","0.447300","6378.4",1686093419999,"2851.7120600",24,"6378.4","2851.7120600"
"BNXUSDT","BNXUSDT#1686093420000",1686093420000,"0.447400","0.447700","0.447300","0.447600","12710.7",1686093479999,"5688.5226100",50,"7790.9","3487.1551500"
"BNXUSDT","BNXUSDT#1686093480000",1686093480000,"0.447400","0.447400","0.447300","0.447400","3452.6",1686093539999,"1544.5914000",22,"1617.6","723.7142400"
"BNXUSDT","BNXUSDT#1686093540000",1686093540000,"0.447300","0.447300","0.447300","0.447300","941.1",1686093599999,"420.9540300",4,"941.1","420.9540300"
"BNXUSDT","BNXUSDT#1686093600000",1686093600000,"0.447200","0.447300","0.447200","0.447300","2729.6",1686093659999,"1220.8310100",17,"1538.9","688.3499700"
"BNXUSDT","BNXUSDT#1686093660000",1686093660000,"0.447400","0.447500","0.447400","0.447500","639.4",1686093719999,"286.0711600",6,"639.4","286.0711600"
"BNXUSDT","BNXUSDT#1686093720000",1686093720000,"0.447500","0.447500","0.447200","0.447200","4766.5",1686093779999,"2132.5094400",12,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686093780000",1686093780000,"0.447300","0.447400","0.447000","0.447400","15283.9",1686093839999,"6834.0747400",41,"7326.4","3276.9945000"
"BNXUSDT","BNXUSDT#1686093840000",1686093840000,"0.447400","0.447500","0.447300","0.447300","2133.8",1686093899999,"954.7158000",13,"1511.7","676.3882600"
"BNXUSDT","BNXUSDT#1686093900000",1686093900000,"0.447300","0.447500","0.447300","0.447500","1035.0",1686093959999,"463.0708200",13,"787.5","352.3145700"
"BNXUSDT","BNXUSDT#1686093960000",1686093960000,"0.447600","0.448600","0.447600","0.448300","28700.0",1686094019999,"12864.2999300",97,"19175.3","8596.2699700"
"BNXUSDT","BNXUSDT#1686094020000",1686094020000,"0.448300","0.448400","0.447900","0.448000","12010.1",1686094079999,"5381.4981800",46,"2897.5","1298.6214900"
"BNXUSDT","BNXUSDT#1686094080000",1686094080000,"0.448000","0.448400","0.448000","0.448400","13689.6",1686094139999,"6136.3243400",58,"10201.6","4572.9185700"
"BNXUSDT","BNXUSDT#1686094140000",1686094140000,"0.448400","0.448500","0.448000","0.448200","14773.9",1686094199999,"6621.5390500",53,"10218.6","4579.6992000"
"BNXUSDT","BNXUSDT#1686094200000",1686094200000,"0.448300","0.448300","0.447800","0.447800","6447.9",1686094259999,"2888.6079100",23,"1717.8","769.8742200"
"BNXUSDT","BNXUSDT#1686094260000",1686094260000,"0.447600","0.447700","0.447400","0.447700","4302.6",1686094319999,"1925.3488900",19,"2528.8","1131.6436800"
"BNXUSDT","BNXUSDT#1686094320000",1686094320000,"0.447700","0.447700","0.447500","0.447500","5918.6",1686094379999,"2649.0564100",33,"4170.8","1866.8516600"
"BNXUSDT","BNXUSDT#1686094380000",1686094380000,"0.447500","0.447600","0.447500","0.447600","2781.2",1686094439999,"1244.7228100",12,"1645.4","736.3387300"
"BNXUSDT","BNXUSDT#1686094440000",1686094440000,"0.447400","0.447400","0.447400","0.447400","2103.4",1686094499999,"941.0611600",9,"862.8","386.0167200"
"BNXUSDT","BNXUSDT#1686094500000",1686094500000,"0.447300","0.447300","0.446500","0.446500","21350.3",1686094559999,"9539.6837900",62,"5266.7","2353.5253300"
"BNXUSDT","BNXUSDT#1686094560000",1686094560000,"0.446400","0.446400","0.446000","0.446100","6535.5",1686094619999,"2916.5719000",36,"3173.2","1416.3072000"
"BNXUSDT","BNXUSDT#1686094620000",1686094620000,"0.446100","0.446600","0.445900","0.446400","37663.8",1686094679999,"16810.0044200",64,"37441.7","16710.8643400"
"BNXUSDT","BNXUSDT#1686094680000",1686094680000,"0.446300","0.446300","0.445900","0.446100","12432.5",1686094739999,"5545.6356300",32,"6248.0","2786.8753200"
"BNXUSDT","BNXUSDT#1686094740000",1686094740000,"0.446100","0.446100","0.446000","0.446100","2811.9",1686094799999,"1254.1151800",12,"297.5","132.6899100"
"BNXUSDT","BNXUSDT#1686094800000",1686094800000,"0.446100","0.446300","0.446000","0.446200","8515.0",1686094859999,"3799.8195100",25,"5403.5","2411.2480900"
"BNXUSDT","BNXUSDT#1686094860000",1686094860000,"0.446200","0.446300","0.446200","0.446300","2681.3",1686094919999,"1196.5379600",11,"2257.1","1007.2175000"
"BNXUSDT","BNXUSDT#1686094920000",1686094920000,"0.446200","0.446200","0.446100","0.446100","114.1",1686094979999,"50.9031300",2,"0.0","0.0000000"
