"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686157260000",1686157260000,"0.05819","0.05821","0.05815","0.05817","125301",1686157319999,"7288.88556",57,"59321","3450.33314"
"BLZUSDT","BLZUSDT#1686157320000",1686157320000,"0.05819","0.05824","0.05810","0.05810","260879",1686157379999,"15176.51172",123,"119892","6975.76201"
"BLZUSDT","BLZUSDT#1686157380000",1686157380000,"0.05811","0.05813","0.05808","0.05808","156653",1686157439999,"9103.02514",69,"83297","4841.17985"
"BLZUSDT","BLZUSDT#1686157440000",1686157440000,"0.05808","0.05808","0.05795","0.05796","277201",1686157499999,"16086.44396",110,"62058","3600.79476"
"BLZUSDT","BLZUSDT#1686157500000",1686157500000,"0.05795","0.05796","0.05778","0.05781","449849",1686157559999,"26034.31314",199,"167083","9671.91938"
"BLZUSDT","BLZUSDT#1686157560000",1686157560000,"0.05778","0.05797","0.05778","0.05793","529223",1686157619999,"30643.37017",164,"302267","17496.71847"
"BLZUSDT","BLZUSDT#1686157620000",1686157620000,"0.05792","0.05793","0.05782","0.05785","265671",1686157679999,"15376.73817",106,"42889","2482.48977"
"BLZUSDT","BLZUSDT#1686157680000",1686157680000,"0.05787","0.05800","0.05779","0.05800","357259",1686157739999,"20661.69160",122,"121481","7029.20087"
"BLZUSDT","BLZUSDT#1686157740000",1686157740000,"0.05801","0.05807","0.05794","0.05802","152262",1686157799999,"8831.58985",67,"30925","1794.07846"
"BLZUSDT","BLZUSDT#1686157800000",1686157800000,"0.05802","0.05811","0.05802","0.05808","97136",1686157859999,"5640.25764",51,"67224","3903.16165"
"BLZUSDT","BLZUSDT#1686157860000",1686157860000,"0.05805","0.05807","0.05799","0.05799","51230",1686157919999,"2972.54159",37,"13276","770.29729"
"BLZUSDT","BLZUSDT#1686157920000",1686157920000,"0.05798","0.05802","0.05797","0.05797","92255",1686157979999,"5349.74063",27,"55694","3229.81558"
"BLZUSDT","BLZUSDT#1686157980000",1686157980000,"0.05794","0.05795","0.05785","0.05785","194096",1686158039999,"11237.86881",61,"35993","2084.08996"
"BLZUSDT","BLZUSDT#1686158040000",1686158040000,"0.05787","0.05787","0.05783","0.05787","45025",1686158099999,"2604.82527",28,"38934","2252.43927"
"BLZUSDT","BLZUSDT#1686158100000",1686158100000,"0.05789","0.05797","0.05787","0.05794","112575",1686158159999,"6519.38938",51,"75694","4382.96582"
"BLZUSDT","BLZUSDT#1686158160000",1686158160000,"0.05794","0.05807","0.05794","0.05806","98783",1686158219999,"5732.08157",53,"79650","4621.58970"
"BLZUSDT","BLZUSDT#1686158220000",1686158220000,"0.05805","0.05806","0.05801","0.05801","78233",1686158279999,"4540.33801",35,"3740","217.14440"
"BLZUSDT","BLZUSDT#1686158280000",1686158280000,"0.05802","0.05802","0.05787","0.05789","94464",1686158339999,"5473.43189",40,"22178","1284.26200"
"BLZUSDT","BLZUSDT#1686158340000",1686158340000,"0.05791","0.05801","0.05788","0.05794","77182",1686158399999,"4472.81501",43,"50041","2899.24143"
"BLZUSDT","BLZUSDT#1686158400000",1686158400000,"0.05796","0.05801","0.05789","0.05789","81794",1686158459999,"4739.11009",41,"30631","1775.69994"
"BLZUSDT","BLZUSDT#1686158460000",1686158460000,"0.05792","0.05794","0.05786","0.05787","100969",1686158519999,"5847.42340",34,"20460","1184.91022"
"BLZUSDT","BLZUSDT#1686158520000",1686158520000,"0.05788","0.05793","0.05786","0.05789","106366",1686158579999,"6157.85574",41,"75305","4359.30532"
"BLZUSDT","BLZUSDT#1686158580000",1686158580000,"0.05787","0.05795","0.05787","0.05795","70978",1686158639999,"4111.19439",28,"47572","2755.31949"
"BLZUSDT","BLZUSDT#1686158640000",1686158640000,"0.05794","0.05795","0.05789","0.05793","58866",1686158699999,"3409.13022",30,"16770","971.33670"
"BLZUSDT","BLZUSDT#1686158700000",1686158700000,"0.05793","0.05793","0.05777","0.05785","105315",1686158759999,"6089.66062",64,"60659","3506.62621"
"BLZUSDT","BLZUSDT#1686158760000",1686158760000,"0.05787","0.05792","0.05786","0.05792","29408",1686158819999,"1702.39335",14,"18368","1063.49289"
"BLZUSDT","BLZUSDT#1686158820000",1686158820000,"0.05792","0.05798","0.05792","0.05794","79875",1686158879999,"4629.19603",29,"56151","3254.40354"
"BLZUSDT","BLZUSDT#1686158880000",1686158880000,"0.05793","0.05794","0.05792","0.05794","22850",1686158939999,"1323.67503",15,"20274","1174.44973"
"BLZUSDT","BLZUSDT#1686158940000",1686158940000,"0.05794","0.05804","0.05791","0.05797","119880",1686158999999,"6951.48264",40,"66827","3875.22279"
"BLZUSDT","BLZUSDT#1686159000000",1686159000000,"0.05800","0.05802","0.05791","0.05791","128806",1686159059999,"7466.08321",37,"78756","4565.70759"
"BLZUSDT","BLZUSDT#1686159060000",1686159060000,"0.05790","0.05805","0.05789","0.05805","68506",1686159119999,"3967.74460",42,"41319","2393.50495"
"BLZUSDT","BLZUSDT#1686159120000",1686159120000,"0.05805","0.05811","0.05804","0.05805","332589",1686159179999,"19312.20815",97,"190273","11049.23980"
"BLZUSDT","BLZUSDT#1686159180000",1686159180000,"0.05804","0.05812","0.05804","0.05812","83997",1686159239999,"4879.21201",45,"65030","3777.16898"
"BLZUSDT","BLZUSDT#1686159240000",1686159240000,"0.05814","0.05825","0.05814","0.05818","197792",1686159299999,"11511.81884",77,"129529","7538.23814"
"BLZUSDT","BLZUSDT#1686159300000",1686159300000,"0.05815","0.05815","0.05808","0.05812","76289",1686159359999,"4433.86098",56,"27086","1574.05378"
"BLZUSDT","BLZUSDT#1686159360000",1686159360000,"0.05812","0.05815","0.05810","0.05810","64540",1686159419999,"3751.52889",30,"22822","1326.64861"
"BLZUSDT","BLZUSDT#1686159420000",1686159420000,"0.05810","0.05813","0.05808","0.05813","57075",1686159479999,"3316.33650",19,"18608","1081.10907"
"BLZUSDT","BLZUSDT#1686159480000",1686159480000,"0.05815","0.05815","0.05808","0.05810","32431",1686159539999,"1884.20970",16,"8816","512.15407"
"BLZUSDT","BLZUSDT#1686159540000",1686159540000,"0.05811","0.05813","0.05809","0.05811","81489",1686159599999,"4736.51915",21,"57469","3340.33428"
"BLZUSDT","BLZUSDT#1686159600000",1686159600000,"0.05808","0.05808","0.05803","0.05803","75011",1686159659999,"4354.71308",25,"2573","149.33692"
"BLZUSDT","BLZUSDT#1686159660000",1686159660000,"0.05803","0.05806","0.05802","0.05806","64350",1686159719999,"3734.54376",21,"20461","1187.66668"
"BLZUSDT","BLZUSDT#1686159720000",1686159720000,"0.05809","0.05815","0.05809","0.05813","94578",1686159779999,"5499.00747",26,"5367","311.85991"
"BLZUSDT","BLZUSDT#1686159780000",1686159780000,"0.05812","0.05815","0.05810","0.05814","62428",1686159839999,"3628.60293",25,"33588","1952.42749"
"BLZUSDT","BLZUSDT#1686159840000",1686159840000,"0.05812","0.05822","0.05812","0.05818","50417",1686159899999,"2932.25224",23,"48565","2824.45153"
"BLZUSDT","BLZUSDT#1686159900000",1686159900000,"0.05819","0.05824","0.05811","0.05814","105350",1686159959999,"6128.42653",46,"52389","3047.93349"
"BLZUSDT","BLZUSDT#1686159960000",1686159960000,"0.05816","0.05816","0.05812","0.05812","27600",1686160019999,"1604.84947",17,"21922","1274.84411"
"BLZUSDT","BLZUSDT#1686160020000",1686160020000,"0.05812","0.05812","0.05809","0.05811","10857",1686160079999,"630.89632",31,"5754","334.36301"
"BLZUSDT","BLZUSDT#1686160080000",1686160080000,"0.05812","0.05817","0.05812","0.05817","57680",1686160139999,"3353.65781",8,"49241","2862.76118"
"BLZUSDT","BLZUSDT#1686160140000",1686160140000,"0.05817","0.05817","0.05805","0.05809","146405",1686160199999,"8503.96119",50,"17316","1005.63646"
"BLZUSDT","BLZUSDT#1686160200000",1686160200000,"0.05809","0.05809","0.05802","0.05804","40548",1686160259999,"2353.26869",27,"20529","1191.10430"
"BLZUSDT","BLZUSDT#1686160260000",1686160260000,"0.05802","0.05805","0.05800","0.05802","12587",1686160319999,"730.32078",14,"9347","542.39110"
"BLZUSDT","BLZUSDT#1686160320000",1686160320000,"0.05802","0.05810","0.05802","0.05810","79635",1686160379999,"4623.34111",33,"79328","4605.50441"
"BLZUSDT","BLZUSDT#1686160380000",1686160380000,"0.05809","0.05809","0.05805","0.05805","5226",1686160439999,"303.47778",8,"305","17.70525"
"BLZUSDT","BLZUSDT#1686160440000",1686160440000,"0.05805","0.05811","0.05804","0.05804","49339",1686160499999,"2863.95609",17,"9103","528.62858"
"BLZUSDT","BLZUSDT#1686160500000",1686160500000,"0.05805","0.05807","0.05801","0.05803","71379",1686160559999,"4142.77165",30,"47831","2776.22511"
"BLZUSDT","BLZUSDT#1686160560000",1686160560000,"0.05803","0.05805","0.05800","0.05804","33241",1686160619999,"1928.35415",16,"5088","295.28571"
"BLZUSDT","BLZUSDT#1686160620000",1686160620000,"0.05808","0.05810","0.05807","0.05807","23792",1686160679999,"1381.77681",20,"11183","649.49932"
"BLZUSDT","BLZUSDT#1686160680000",1686160680000,"0.05807","0.05809","0.05805","0.05809","6086",1686160739999,"353.38931",10,"3175","184.36760"
"BLZUSDT","BLZUSDT#1686160740000",1686160740000,"0.05807","0.05807","0.05806","0.05806","1222",1686160799999,"70.95132",5,"200","11.61400"
"BLZUSDT","BLZUSDT#1686160800000",1686160800000,"0.05806","0.05806","0.05777","0.05788","649832",1686160859999,"37634.15137",204,"155307","8986.84067"
