"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686099660000",1686099660000,"0.01954","0.01954","0.01952","0.01952","619251",1686099719999,"12098.43646",85,"114060","2228.71852"
"RVNUSDT","RVNUSDT#1686099720000",1686099720000,"0.01953","0.01953","0.01952","0.01952","7058",1686099779999,"137.84271",9,"7055","137.78415"
"RVNUSDT","RVNUSDT#1686099780000",1686099780000,"0.01952","0.01952","0.01948","0.01948","641261",1686099839999,"12501.18034",121,"174462","3398.52808"
"RVNUSDT","RVNUSDT#1686099840000",1686099840000,"0.01947","0.01947","0.01947","0.01947","55794",1686099899999,"1086.30918",26,"0","0.00000"
"RVNUSDT","RVNUSDT#1686099900000",1686099900000,"0.01946","0.01947","0.01945","0.01946","220658",1686099959999,"4295.46536",47,"125841","2450.12141"
"RVNUSDT","RVNUSDT#1686099960000",1686099960000,"0.01946","0.01947","0.01946","0.01947","56490",1686100019999,"1099.39069",15,"56490","1099.39069"
"RVNUSDT","RVNUSDT#1686100020000",1686100020000,"0.01946","0.01947","0.01946","0.01947","2860",1686100079999,"55.68100",3,"2540","49.45380"
"RVNUSDT","RVNUSDT#1686100080000",1686100080000,"0.01947","0.01947","0.01946","0.01946","6513",1686100139999,"126.75734",4,"1436","27.95892"
"RVNUSDT","RVNUSDT#1686100140000",1686100140000,"0.01946","0.01946","0.01946","0.01946","38704",1686100199999,"753.17984",18,"2570","50.01220"
"RVNUSDT","RVNUSDT#1686100200000",1686100200000,"0.01945","0.01946","0.01945","0.01946","254600",1686100259999,"4952.99107",45,"81590","1587.74140"
"RVNUSDT","RVNUSDT#1686100260000",1686100260000,"0.01946","0.01946","0.01945","0.01945","87587",1686100319999,"1704.09287",30,"25709","500.24574"
"RVNUSDT","RVNUSDT#1686100320000",1686100320000,"0.01945","0.01945","0.01943","0.01943","37378",1686100379999,"726.55578",13,"1258","24.46810"
"RVNUSDT","RVNUSDT#1686100380000",1686100380000,"0.01943","0.01944","0.01942","0.01943","154306",1686100439999,"2998.23867",29,"119224","2316.62739"
"RVNUSDT","RVNUSDT#1686100440000",1686100440000,"0.01944","0.01944","0.01943","0.01944","96474",1686100499999,"1875.32139",32,"54158","1052.83152"
"RVNUSDT","RVNUSDT#1686100500000",1686100500000,"0.01943","0.01947","0.01943","0.01947","266052",1686100559999,"5176.23030",42,"257791","5015.68315"
"RVNUSDT","RVNUSDT#1686100560000",1686100560000,"0.01946","0.01948","0.01946","0.01947","462749",1686100619999,"9009.81379",56,"392340","7639.56678"
"RVNUSDT","RVNUSDT#1686100620000",1686100620000,"0.01947","0.01948","0.01945","0.01947","96505",1686100679999,"1878.44974",34,"37920","738.01033"
"RVNUSDT","RVNUSDT#1686100680000",1686100680000,"0.01946","0.01947","0.01946","0.01947","17568",1686100739999,"341.98416",7,"11088","215.88336"
"RVNUSDT","RVNUSDT#1686100740000",1686100740000,"0.01947","0.01948","0.01947","0.01948","31506",1686100799999,"613.53897",10,"31506","613.53897"
"RVNUSDT","RVNUSDT#1686100800000",1686100800000,"0.01947","0.01948","0.01947","0.01948","213775",1686100859999,"4162.91891",32,"111365","2168.91939"
"RVNUSDT","RVNUSDT#1686100860000",1686100860000,"0.01948","0.01949","0.01948","0.01948","12632",1686100919999,"246.18994",12,"11858","231.11242"
"RVNUSDT","RVNUSDT#1686100920000",1686100920000,"0.01948","0.01948","0.01947","0.01947","43737",1686100979999,"851.89204",17,"0","0.00000"
"RVNUSDT","RVNUSDT#1686100980000",1686100980000,"0.01947","0.01948","0.01944","0.01944","459887",1686101039999,"8948.31796",46,"26798","521.75008"
"RVNUSDT","RVNUSDT#1686101040000",1686101040000,"0.01944","0.01944","0.01944","0.01944","23641",1686101099999,"459.58104",10,"9053","175.99032"
"RVNUSDT","RVNUSDT#1686101100000",1686101100000,"0.01944","0.01945","0.01944","0.01945","156424",1686101159999,"3040.93795",19,"150993","2935.35931"
"RVNUSDT","RVNUSDT#1686101160000",1686101160000,"0.01944","0.01945","0.01944","0.01944","100930",1686101219999,"1962.58041",21,"61907","1203.97329"
"RVNUSDT","RVNUSDT#1686101220000",1686101220000,"0.01945","0.01945","0.01942","0.01942","43180",1686101279999,"839.16087",15,"11686","227.22440"
"RVNUSDT","RVNUSDT#1686101280000",1686101280000,"0.01942","0.01942","0.01941","0.01942","23390",1686101339999,"454.18451",13,"18461","358.51262"
"RVNUSDT","RVNUSDT#1686101340000",1686101340000,"0.01941","0.01943","0.01941","0.01943","21493",1686101399999,"417.41001",12,"21453","416.63361"
"RVNUSDT","RVNUSDT#1686101400000",1686101400000,"0.01942","0.01942","0.01939","0.01940","860382",1686101459999,"16686.37252",60,"692570","13430.42700"
"RVNUSDT","RVNUSDT#1686101460000",1686101460000,"0.01940","0.01941","0.01940","0.01941","263045",1686101519999,"5103.85335",50,"262787","5098.84815"
"RVNUSDT","RVNUSDT#1686101520000",1686101520000,"0.01941","0.01942","0.01941","0.01942","18148",1686101579999,"352.42565",16,"18148","352.42565"
"RVNUSDT","RVNUSDT#1686101580000",1686101580000,"0.01941","0.01941","0.01938","0.01939","335042",1686101639999,"6498.96903",66,"21141","410.26909"
"RVNUSDT","RVNUSDT#1686101640000",1686101640000,"0.01939","0.01940","0.01938","0.01938","136851",1686101699999,"2653.26264",39,"62557","1212.98293"
"RVNUSDT","RVNUSDT#1686101700000",1686101700000,"0.01939","0.01940","0.01939","0.01940","39686",1686101759999,"769.62370",13,"39665","769.21651"
"RVNUSDT","RVNUSDT#1686101760000",1686101760000,"0.01939","0.01939","0.01935","0.01936","405534",1686101819999,"7858.27370",59,"29044","562.84904"
"RVNUSDT","RVNUSDT#1686101820000",1686101820000,"0.01935","0.01937","0.01934","0.01935","571773",1686101879999,"11067.74612",91,"410226","7941.16331"
"RVNUSDT","RVNUSDT#1686101880000",1686101880000,"0.01935","0.01937","0.01935","0.01936","339716",1686101939999,"6576.67660",60,"198638","3845.96928"
"RVNUSDT","RVNUSDT#1686101940000",1686101940000,"0.01936","0.01937","0.01936","0.01937","49141",1686101999999,"951.44419",11,"44809","867.57667"
"RVNUSDT","RVNUSDT#1686102000000",1686102000000,"0.01937","0.01937","0.01936","0.01937","87464",1686102059999,"1694.14581",22,"81624","1581.05688"
"RVNUSDT","RVNUSDT#1686102060000",1686102060000,"0.01937","0.01938","0.01937","0.01938","49328",1686102119999,"955.63756",13,"49328","955.63756"
"RVNUSDT","RVNUSDT#1686102120000",1686102120000,"0.01938","0.01939","0.01938","0.01938","39618",1686102179999,"767.83419",19,"16124","312.52047"
"RVNUSDT","RVNUSDT#1686102180000",1686102180000,"0.01938","0.01938","0.01936","0.01936","194795",1686102239999,"3773.10550",42,"24609","476.76971"
"RVNUSDT","RVNUSDT#1686102240000",1686102240000,"0.01937","0.01938","0.01935","0.01936","346276",1686102299999,"6703.40946",59,"28494","551.89502"
"RVNUSDT","RVNUSDT#1686102300000",1686102300000,"0.01936","0.01938","0.01935","0.01935","698064",1686102359999,"13520.29912",58,"271641","5262.43779"
"RVNUSDT","RVNUSDT#1686102360000",1686102360000,"0.01936","0.01936","0.01934","0.01934","256832",1686102419999,"4967.34453",27,"9614","186.00854"
"RVNUSDT","RVNUSDT#1686102420000",1686102420000,"0.01934","0.01934","0.01933","0.01933","133213",1686102479999,"2575.12271",30,"28591","552.77945"
"RVNUSDT","RVNUSDT#1686102480000",1686102480000,"0.01933","0.01935","0.01933","0.01935","81665",1686102539999,"1579.40975",18,"76507","1479.70302"
"RVNUSDT","RVNUSDT#1686102540000",1686102540000,"0.01935","0.01935","0.01933","0.01935","154486",1686102599999,"2987.86753",35,"124459","2407.14794"
"RVNUSDT","RVNUSDT#1686102600000",1686102600000,"0.01935","0.01936","0.01934","0.01936","92901",1686102659999,"1798.31785",24,"90511","1752.07149"
"RVNUSDT","RVNUSDT#1686102660000",1686102660000,"0.01936","0.01937","0.01936","0.01936","17684",1686102719999,"342.51172",10,"14948","289.54276"
"RVNUSDT","RVNUSDT#1686102720000",1686102720000,"0.01937","0.01938","0.01937","0.01938","90533",1686102779999,"1753.74336",17,"89927","1742.00514"
"RVNUSDT","RVNUSDT#1686102780000",1686102780000,"0.01938","0.01938","0.01938","0.01938","18827",1686102839999,"364.86726",8,"18827","364.86726"
"RVNUSDT","RVNUSDT#1686102840000",1686102840000,"0.01938","0.01938","0.01938","0.01938","11088",1686102899999,"214.88544",5,"11088","214.88544"
