"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686168060000",1686168060000,"0.858","0.859","0.858","0.858","5606.5",1686168119999,"4814.8169",19,"4439.9","3813.8741"
"EOSUSDT","EOSUSDT#1686168120000",1686168120000,"0.858","0.859","0.857","0.858","117322.8",1686168179999,"100643.3164",145,"5542.4","4755.8619"
"EOSUSDT","EOSUSDT#1686168180000",1686168180000,"0.857","0.859","0.857","0.858","324100.4",1686168239999,"278078.3808",317,"144519.5","123997.9862"
"EOSUSDT","EOSUSDT#1686168240000",1686168240000,"0.858","0.859","0.857","0.858","159518.6",1686168299999,"136842.9361",142,"81412.8","69852.9630"
"EOSUSDT","EOSUSDT#1686168300000",1686168300000,"0.857","0.858","0.857","0.857","17491.6",1686168359999,"14992.1404",62,"1839.2","1578.0336"
"EOSUSDT","EOSUSDT#1686168360000",1686168360000,"0.857","0.858","0.857","0.858","12782.1",1686168419999,"10954.5335",75,"273.8","234.9204"
"EOSUSDT","EOSUSDT#1686168420000",1686168420000,"0.857","0.858","0.857","0.857","27046.8",1686168479999,"23189.7924",58,"10684.8","9167.5584"
"EOSUSDT","EOSUSDT#1686168480000",1686168480000,"0.857","0.859","0.857","0.858","199471.2",1686168539999,"171145.4410",220,"120046.8","103001.1099"
"EOSUSDT","EOSUSDT#1686168540000",1686168540000,"0.858","0.858","0.857","0.858","10841.8",1686168599999,"9294.4374",25,"3014.8","2586.6984"
"EOSUSDT","EOSUSDT#1686168600000",1686168600000,"0.857","0.858","0.857","0.857","12337.4",1686168659999,"10577.6302",40,"4478.4","3842.4672"
"EOSUSDT","EOSUSDT#1686168660000",1686168660000,"0.857","0.858","0.857","0.857","8912.4",1686168719999,"7642.9496",20,"5022.8","4309.5624"
"EOSUSDT","EOSUSDT#1686168720000",1686168720000,"0.858","0.858","0.857","0.857","13529.8",1686168779999,"11596.9044",46,"1865.8","1600.8564"
"EOSUSDT","EOSUSDT#1686168780000",1686168780000,"0.857","0.858","0.856","0.857","81526.8",1686168839999,"69855.1416",167,"18035.5","15457.3651"
"EOSUSDT","EOSUSDT#1686168840000",1686168840000,"0.857","0.857","0.856","0.857","10741.9",1686168899999,"9200.2128",19,"5146.4","4410.4648"
"EOSUSDT","EOSUSDT#1686168900000",1686168900000,"0.857","0.857","0.855","0.855","109514.8",1686168959999,"93745.0811",204,"9956.0","8527.3543"
"EOSUSDT","EOSUSDT#1686168960000",1686168960000,"0.855","0.857","0.855","0.855","498320.9",1686169019999,"426552.8853",245,"334096.6","285989.9556"
"EOSUSDT","EOSUSDT#1686169020000",1686169020000,"0.856","0.856","0.855","0.856","6053.7",1686169079999,"5178.8641",17,"2950.6","2525.7136"
"EOSUSDT","EOSUSDT#1686169080000",1686169080000,"0.856","0.856","0.855","0.856","23236.2",1686169139999,"19887.8472",51,"20896.2","17887.1472"
"EOSUSDT","EOSUSDT#1686169140000",1686169140000,"0.856","0.856","0.855","0.855","73880.5",1686169199999,"63167.9443",132,"237.3","203.0083"
"EOSUSDT","EOSUSDT#1686169200000",1686169200000,"0.855","0.856","0.854","0.856","236849.0",1686169259999,"202502.6275",201,"191248.1","163520.4094"
"EOSUSDT","EOSUSDT#1686169260000",1686169260000,"0.855","0.856","0.855","0.855","5064.4",1686169319999,"4331.2512",15,"1189.2","1017.9552"
"EOSUSDT","EOSUSDT#1686169320000",1686169320000,"0.856","0.856","0.854","0.855","51170.2",1686169379999,"43749.4939",95,"93.1","79.6226"
"EOSUSDT","EOSUSDT#1686169380000",1686169380000,"0.855","0.855","0.855","0.855","877.7",1686169439999,"750.4335",6,"877.7","750.4335"
"EOSUSDT","EOSUSDT#1686169440000",1686169440000,"0.855","0.855","0.853","0.854","226651.4",1686169499999,"193564.7425",262,"132709.2","113343.0646"
"EOSUSDT","EOSUSDT#1686169500000",1686169500000,"0.854","0.856","0.854","0.855","202811.8",1686169559999,"173410.9793",216,"130314.6","111426.1034"
"EOSUSDT","EOSUSDT#1686169560000",1686169560000,"0.855","0.856","0.855","0.856","26158.2",1686169619999,"22390.6388",41,"25377.8","21723.3968"
"EOSUSDT","EOSUSDT#1686169620000",1686169620000,"0.855","0.857","0.855","0.857","46382.1",1686169679999,"39721.1858",58,"45965.8","39365.1371"
"EOSUSDT","EOSUSDT#1686169680000",1686169680000,"0.856","0.857","0.856","0.856","13742.1",1686169739999,"11775.2919",21,"12054.3","10330.5351"
"EOSUSDT","EOSUSDT#1686169740000",1686169740000,"0.857","0.857","0.855","0.856","169135.4",1686169799999,"144790.8631",128,"53260.2","45602.3309"
