"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686106860000",1686106860000,"0.1799","0.1799","0.1797","0.1798","100359.5",1686106919999,"18044.44328",134,"59945.8","10778.44102"
"KLAYUSDT","KLAYUSDT#1686106920000",1686106920000,"0.1799","0.1800","0.1799","0.1800","30537.2",1686106979999,"5495.63554",24,"30537.2","5495.63554"
"KLAYUSDT","KLAYUSDT#1686106980000",1686106980000,"0.1799","0.1801","0.1798","0.1801","77821.6",1686107039999,"14001.86206",64,"41422.8","7453.80357"
"KLAYUSDT","KLAYUSDT#1686107040000",1686107040000,"0.1800","0.1800","0.1799","0.1799","29897.4",1686107099999,"5381.25512",42,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686107100000",1686107100000,"0.1800","0.1801","0.1799","0.1801","38504.6",1686107159999,"6930.57558",47,"22235.9","4002.53612"
"KLAYUSDT","KLAYUSDT#1686107160000",1686107160000,"0.1801","0.1801","0.1800","0.1800","14245.4",1686107219999,"2564.41314",36,"4458.9","802.84314"
"KLAYUSDT","KLAYUSDT#1686107220000",1686107220000,"0.1799","0.1800","0.1799","0.1799","12606.5",1686107279999,"2267.97271",34,"958.2","172.44354"
"KLAYUSDT","KLAYUSDT#1686107280000",1686107280000,"0.1799","0.1800","0.1799","0.1799","21016.6",1686107339999,"3781.27851",21,"20927.2","3765.19545"
"KLAYUSDT","KLAYUSDT#1686107340000",1686107340000,"0.1799","0.1803","0.1799","0.1802","77173.4",1686107399999,"13899.47021",72,"72543.6","13066.53891"
"KLAYUSDT","KLAYUSDT#1686107400000",1686107400000,"0.1802","0.1804","0.1802","0.1804","65743.9",1686107459999,"11855.23556",50,"41136.0","7419.09203"
"KLAYUSDT","KLAYUSDT#1686107460000",1686107460000,"0.1804","0.1805","0.1803","0.1804","70547.6",1686107519999,"12726.74291",68,"22533.9","4065.26298"
"KLAYUSDT","KLAYUSDT#1686107520000",1686107520000,"0.1805","0.1805","0.1801","0.1802","100119.8",1686107579999,"18050.82035",98,"3705.1","668.55823"
"KLAYUSDT","KLAYUSDT#1686107580000",1686107580000,"0.1802","0.1802","0.1800","0.1800","23805.9",1686107639999,"4287.75277",31,"5005.9","902.03943"
"KLAYUSDT","KLAYUSDT#1686107640000",1686107640000,"0.1800","0.1801","0.1800","0.1801","972.3",1686107699999,"175.04974",2,"357.4","64.36774"
"KLAYUSDT","KLAYUSDT#1686107700000",1686107700000,"0.1800","0.1803","0.1800","0.1803","132003.8",1686107759999,"23782.87418",53,"131189.7","23636.33618"
"KLAYUSDT","KLAYUSDT#1686107760000",1686107760000,"0.1802","0.1803","0.1802","0.1802","28734.4",1686107819999,"5180.78090",18,"28420.2","5124.16206"
"KLAYUSDT","KLAYUSDT#1686107820000",1686107820000,"0.1804","0.1804","0.1802","0.1803","58411.5",1686107879999,"10530.70356",63,"2895.8","522.30500"
"KLAYUSDT","KLAYUSDT#1686107880000",1686107880000,"0.1803","0.1803","0.1800","0.1800","42045.7",1686107939999,"7575.39348",44,"760.4","137.09456"
"KLAYUSDT","KLAYUSDT#1686107940000",1686107940000,"0.1801","0.1801","0.1801","0.1801","681.2",1686107999999,"122.68412",3,"681.2","122.68412"
"KLAYUSDT","KLAYUSDT#1686108000000",1686108000000,"0.1800","0.1801","0.1800","0.1801","25517.5",1686108059999,"4593.81488",21,"6648.8","1197.44888"
"KLAYUSDT","KLAYUSDT#1686108060000",1686108060000,"0.1800","0.1801","0.1800","0.1801","57010.7",1686108119999,"10267.53666",57,"33425.5","6019.93255"
"KLAYUSDT","KLAYUSDT#1686108120000",1686108120000,"0.1801","0.1801","0.1800","0.1800","1768.8",1686108179999,"318.53220",3,"1482.0","266.90820"
"KLAYUSDT","KLAYUSDT#1686108180000",1686108180000,"0.1801","0.1801","0.1800","0.1801","3196.0",1686108239999,"575.38354",8,"1035.4","186.47554"
"KLAYUSDT","KLAYUSDT#1686108240000",1686108240000,"0.1801","0.1801","0.1800","0.1801","33048.3",1686108299999,"5951.99327",32,"8956.9","1613.13769"
"KLAYUSDT","KLAYUSDT#1686108300000",1686108300000,"0.1801","0.1801","0.1800","0.1800","28778.3",1686108359999,"5182.05174",35,"947.7","170.68077"
"KLAYUSDT","KLAYUSDT#1686108360000",1686108360000,"0.1800","0.1800","0.1798","0.1798","20601.8",1686108419999,"3705.31168",29,"1129.5","203.19263"
"KLAYUSDT","KLAYUSDT#1686108420000",1686108420000,"0.1798","0.1799","0.1797","0.1797","21233.5",1686108479999,"3817.77497",19,"19484.9","3503.38781"
"KLAYUSDT","KLAYUSDT#1686108480000",1686108480000,"0.1798","0.1798","0.1796","0.1796","45841.6",1686108539999,"8237.23660",45,"29131.8","5235.15609"
"KLAYUSDT","KLAYUSDT#1686108540000",1686108540000,"0.1797","0.1798","0.1796","0.1796","51291.9",1686108599999,"9218.10948",43,"11613.7","2088.14326"
"KLAYUSDT","KLAYUSDT#1686108600000",1686108600000,"0.1797","0.1797","0.1793","0.1793","67145.1",1686108659999,"12050.36244",106,"4958.3","890.34392"
"KLAYUSDT","KLAYUSDT#1686108660000",1686108660000,"0.1793","0.1794","0.1791","0.1791","164854.4",1686108719999,"29550.58746",138,"85905.9","15401.85175"
"KLAYUSDT","KLAYUSDT#1686108720000",1686108720000,"0.1792","0.1794","0.1791","0.1794","51775.7",1686108779999,"9283.85282",84,"28071.3","5033.66230"
"KLAYUSDT","KLAYUSDT#1686108780000",1686108780000,"0.1794","0.1794","0.1792","0.1792","80602.0",1686108839999,"14450.08217",98,"14747.8","2645.67445"
"KLAYUSDT","KLAYUSDT#1686108840000",1686108840000,"0.1792","0.1793","0.1790","0.1792","161479.1",1686108899999,"28921.62598",146,"70670.8","12660.48841"
"KLAYUSDT","KLAYUSDT#1686108900000",1686108900000,"0.1791","0.1792","0.1789","0.1789","99715.1",1686108959999,"17856.63095",129,"28243.4","5058.33886"
"KLAYUSDT","KLAYUSDT#1686108960000",1686108960000,"0.1789","0.1791","0.1789","0.1791","22846.6",1686109019999,"4089.72377",24,"21782.5","3899.31747"
"KLAYUSDT","KLAYUSDT#1686109020000",1686109020000,"0.1791","0.1791","0.1790","0.1791","14160.7",1686109079999,"2536.16307",20,"13977.7","2503.40607"
"KLAYUSDT","KLAYUSDT#1686109080000",1686109080000,"0.1791","0.1791","0.1789","0.1789","52732.3",1686109139999,"9440.32936",54,"20714.4","3707.89642"
"KLAYUSDT","KLAYUSDT#1686109140000",1686109140000,"0.1790","0.1790","0.1790","0.1790","11588.7",1686109199999,"2074.37730",21,"11588.7","2074.37730"
"KLAYUSDT","KLAYUSDT#1686109200000",1686109200000,"0.1791","0.1791","0.1790","0.1790","62790.5",1686109259999,"11239.57780",81,"15942.3","2853.75000"
"KLAYUSDT","KLAYUSDT#1686109260000",1686109260000,"0.1790","0.1791","0.1790","0.1790","27448.7",1686109319999,"4913.32290",55,"13486.6","2414.10700"
"KLAYUSDT","KLAYUSDT#1686109320000",1686109320000,"0.1790","0.1793","0.1790","0.1793","105974.0",1686109379999,"18985.31491",66,"70934.5","12706.24149"
"KLAYUSDT","KLAYUSDT#1686109380000",1686109380000,"0.1792","0.1794","0.1792","0.1794","39698.2",1686109439999,"7116.78039",32,"39500.9","7081.40450"
"KLAYUSDT","KLAYUSDT#1686109440000",1686109440000,"0.1794","0.1795","0.1794","0.1794","10431.0",1686109499999,"1871.38984",28,"2808.5","503.91334"
"KLAYUSDT","KLAYUSDT#1686109500000",1686109500000,"0.1794","0.1794","0.1793","0.1793","53533.3",1686109559999,"9599.97143",62,"14507.4","2602.62756"
"KLAYUSDT","KLAYUSDT#1686109560000",1686109560000,"0.1792","0.1793","0.1792","0.1793","1968.7",1686109619999,"352.80559",3,"145.5","26.08815"
"KLAYUSDT","KLAYUSDT#1686109620000",1686109620000,"0.1793","0.1794","0.1792","0.1794","67151.7",1686109679999,"12038.49911",67,"41861.7","7505.81122"
"KLAYUSDT","KLAYUSDT#1686109680000",1686109680000,"0.1794","0.1794","0.1794","0.1794","284.7",1686109739999,"51.07518",2,"284.7","51.07518"
"KLAYUSDT","KLAYUSDT#1686109740000",1686109740000,"0.1794","0.1795","0.1794","0.1795","91773.4",1686109799999,"16467.17540",66,"91773.4","16467.17540"
"KLAYUSDT","KLAYUSDT#1686109800000",1686109800000,"0.1795","0.1796","0.1795","0.1795","41547.6",1686109859999,"7457.79699",47,"27.9","5.01084"
"KLAYUSDT","KLAYUSDT#1686109860000",1686109860000,"0.1795","0.1797","0.1795","0.1796","45551.2",1686109919999,"8183.99906",22,"44644.7","8021.26581"
"KLAYUSDT","KLAYUSDT#1686109920000",1686109920000,"0.1797","0.1797","0.1796","0.1797","18575.8",1686109979999,"3338.06412",8,"18504.4","3325.24068"
"KLAYUSDT","KLAYUSDT#1686109980000",1686109980000,"0.1797","0.1799","0.1797","0.1799","7374.6",1686110039999,"1325.94619",10,"7162.0","1287.74197"
"KLAYUSDT","KLAYUSDT#1686110040000",1686110040000,"0.1798","0.1799","0.1798","0.1798","26680.5",1686110099999,"4799.63230",8,"24784.0","4458.64160"
"KLAYUSDT","KLAYUSDT#1686110100000",1686110100000,"0.1799","0.1800","0.1799","0.1799","40347.8",1686110159999,"7258.58682",57,"5178.2","931.57578"
"KLAYUSDT","KLAYUSDT#1686110160000",1686110160000,"0.1799","0.1799","0.1799","0.1799","892.7",1686110219999,"160.59673",7,"892.7","160.59673"
"KLAYUSDT","KLAYUSDT#1686110220000",1686110220000,"0.1799","0.1799","0.1798","0.1798","17871.3",1686110279999,"3214.89707",21,"16373.3","2945.55667"
"KLAYUSDT","KLAYUSDT#1686110280000",1686110280000,"0.1799","0.1800","0.1799","0.1800","43815.6",1686110339999,"7885.12664",35,"43700.5","7864.40864"
"KLAYUSDT","KLAYUSDT#1686110340000",1686110340000,"0.1801","0.1801","0.1800","0.1801","11692.4",1686110399999,"2105.71734",14,"10853.4","1954.69734"
"KLAYUSDT","KLAYUSDT#1686110400000",1686110400000,"0.1801","0.1801","0.1800","0.1800","29829.6",1686110459999,"5369.63872",49,"3107.2","559.60672"
