"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686171660000",1686171660000,"0.1067","0.1067","0.1066","0.1067","1872",1686171719999,"199.5860",4,"308","32.8636"
"ATAUSDT","ATAUSDT#1686171720000",1686171720000,"0.1066","0.1067","0.1066","0.1066","6385",1686171779999,"681.2455",7,"6045","645.0015"
"ATAUSDT","ATAUSDT#1686171780000",1686171780000,"0.1067","0.1067","0.1067","0.1067","42160",1686171839999,"4498.4720",33,"42096","4491.6432"
"ATAUSDT","ATAUSDT#1686171840000",1686171840000,"0.1067","0.1067","0.1067","0.1067","61",1686171899999,"6.5087",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686171900000",1686171900000,"0.1068","0.1068","0.1067","0.1068","5225",1686171959999,"557.7501",10,"2426","259.0968"
"ATAUSDT","ATAUSDT#1686171960000",1686171960000,"0.1068","0.1068","0.1067","0.1067","11434",1686172019999,"1220.0222",13,"144","15.3792"
"ATAUSDT","ATAUSDT#1686172020000",1686172020000,"0.1067","0.1067","0.1066","0.1066","121019",1686172079999,"12910.0237",77,"7177","765.0917"
"ATAUSDT","ATAUSDT#1686172080000",1686172080000,"0.1065","0.1065","0.1064","0.1065","17051",1686172139999,"1815.9254",24,"569","60.5985"
"ATAUSDT","ATAUSDT#1686172140000",1686172140000,"0.1064","0.1064","0.1059","0.1062","315708",1686172199999,"33501.7580",260,"125130","13274.4683"
"ATAUSDT","ATAUSDT#1686172200000",1686172200000,"0.1063","0.1064","0.1062","0.1062","87832",1686172259999,"9334.9027",67,"42803","4550.2008"
"ATAUSDT","ATAUSDT#1686172260000",1686172260000,"0.1063","0.1064","0.1063","0.1064","57238",1686172319999,"6086.2969",47,"37454","3983.2577"
"ATAUSDT","ATAUSDT#1686172320000",1686172320000,"0.1065","0.1065","0.1064","0.1064","162",1686172379999,"17.2469",4,"101","10.7565"
"ATAUSDT","ATAUSDT#1686172380000",1686172380000,"0.1064","0.1065","0.1064","0.1065","19860",1686172439999,"2114.7269",24,"15966","1700.3790"
"ATAUSDT","ATAUSDT#1686172440000",1686172440000,"0.1066","0.1067","0.1065","0.1065","19190",1686172499999,"2045.6788",18,"2189","233.3783"
"ATAUSDT","ATAUSDT#1686172500000",1686172500000,"0.1066","0.1067","0.1066","0.1066","82472",1686172559999,"8791.6836",51,"36215","3860.6874"
"ATAUSDT","ATAUSDT#1686172560000",1686172560000,"0.1066","0.1067","0.1065","0.1067","30153",1686172619999,"3214.3129",33,"19798","2110.4760"
"ATAUSDT","ATAUSDT#1686172620000",1686172620000,"0.1067","0.1068","0.1066","0.1067","56262",1686172679999,"6003.4604",52,"32821","3502.3107"
"ATAUSDT","ATAUSDT#1686172680000",1686172680000,"0.1067","0.1068","0.1066","0.1068","16266",1686172739999,"1735.5746",29,"11612","1239.0097"
"ATAUSDT","ATAUSDT#1686172740000",1686172740000,"0.1067","0.1067","0.1066","0.1067","20747",1686172799999,"2213.6893",22,"4440","473.7480"
"ATAUSDT","ATAUSDT#1686172800000",1686172800000,"0.1067","0.1067","0.1066","0.1067","14056",1686172859999,"1499.7689",24,"10033","1070.5211"
"ATAUSDT","ATAUSDT#1686172860000",1686172860000,"0.1067","0.1067","0.1066","0.1066","2313",1686172919999,"246.7908",4,"2250","240.0750"
"ATAUSDT","ATAUSDT#1686172920000",1686172920000,"0.1067","0.1068","0.1067","0.1067","46103",1686172979999,"4919.1948",48,"32343","3451.0028"
"ATAUSDT","ATAUSDT#1686172980000",1686172980000,"0.1066","0.1066","0.1066","0.1066","13",1686173039999,"1.3858",1,"0","0.0000"
