"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686157260000",1686157260000,"0.11324","0.11335","0.11318","0.11335","225490",1686157319999,"25541.57311",164,"144960","16421.51147"
"GRTUSDT","GRTUSDT#1686157320000",1686157320000,"0.11335","0.11338","0.11291","0.11293","343244",1686157379999,"38826.58715",253,"127087","14382.98751"
"GRTUSDT","GRTUSDT#1686157380000",1686157380000,"0.11292","0.11293","0.11246","0.11254","2284541",1686157439999,"257319.70238",636,"764223","86041.79353"
"GRTUSDT","GRTUSDT#1686157440000",1686157440000,"0.11255","0.11258","0.11239","0.11242","340523",1686157499999,"38299.27628",150,"118846","13369.28050"
"GRTUSDT","GRTUSDT#1686157500000",1686157500000,"0.11240","0.11243","0.11216","0.11219","651214",1686157559999,"73126.25708",353,"387325","43497.46060"
"GRTUSDT","GRTUSDT#1686157560000",1686157560000,"0.11216","0.11272","0.11212","0.11267","1026887",1686157619999,"115452.61620",354,"765988","86122.29684"
"GRTUSDT","GRTUSDT#1686157620000",1686157620000,"0.11266","0.11266","0.11229","0.11234","400297",1686157679999,"45015.43753",197,"124910","14043.47475"
"GRTUSDT","GRTUSDT#1686157680000",1686157680000,"0.11237","0.11286","0.11237","0.11283","564129",1686157739999,"63570.40383",185,"399282","44993.92281"
"GRTUSDT","GRTUSDT#1686157740000",1686157740000,"0.11286","0.11300","0.11278","0.11291","217107",1686157799999,"24503.86367",105,"86053","9717.15030"
"GRTUSDT","GRTUSDT#1686157800000",1686157800000,"0.11290","0.11302","0.11284","0.11284","260661",1686157859999,"29441.48712",107,"178688","20184.74696"
"GRTUSDT","GRTUSDT#1686157860000",1686157860000,"0.11284","0.11284","0.11271","0.11271","162087",1686157919999,"18281.15513",95,"56803","6406.90726"
"GRTUSDT","GRTUSDT#1686157920000",1686157920000,"0.11270","0.11285","0.11270","0.11274","297495",1686157979999,"33550.87612",169,"186685","21055.16173"
"GRTUSDT","GRTUSDT#1686157980000",1686157980000,"0.11273","0.11273","0.11244","0.11248","172017",1686158039999,"19374.33339",105,"61486","6921.58036"
"GRTUSDT","GRTUSDT#1686158040000",1686158040000,"0.11245","0.11245","0.11222","0.11236","247786",1686158099999,"27830.15707",143,"96853","10876.93953"
"GRTUSDT","GRTUSDT#1686158100000",1686158100000,"0.11238","0.11252","0.11235","0.11251","404219",1686158159999,"45446.11390",172,"223464","25124.90429"
"GRTUSDT","GRTUSDT#1686158160000",1686158160000,"0.11249","0.11293","0.11244","0.11284","438963",1686158219999,"49464.46613",129,"223502","25162.44883"
"GRTUSDT","GRTUSDT#1686158220000",1686158220000,"0.11285","0.11302","0.11285","0.11287","398807",1686158279999,"45037.32610",173,"199288","22509.04904"
"GRTUSDT","GRTUSDT#1686158280000",1686158280000,"0.11287","0.11289","0.11254","0.11259","425910",1686158339999,"48015.52234",194,"161852","18243.71020"
"GRTUSDT","GRTUSDT#1686158340000",1686158340000,"0.11261","0.11281","0.11261","0.11281","155812",1686158399999,"17561.42359",103,"111688","12586.61862"
"GRTUSDT","GRTUSDT#1686158400000",1686158400000,"0.11281","0.11286","0.11259","0.11262","270084",1686158459999,"30444.70577",133,"128323","14461.64005"
"GRTUSDT","GRTUSDT#1686158460000",1686158460000,"0.11263","0.11267","0.11240","0.11244","208411",1686158519999,"23450.68673",115,"69349","7805.34736"
"GRTUSDT","GRTUSDT#1686158520000",1686158520000,"0.11242","0.11265","0.11241","0.11262","141107",1686158579999,"15883.87604",103,"102704","11560.40441"
"GRTUSDT","GRTUSDT#1686158580000",1686158580000,"0.11259","0.11283","0.11252","0.11277","169822",1686158639999,"19131.98561",115,"91473","10303.89448"
"GRTUSDT","GRTUSDT#1686158640000",1686158640000,"0.11277","0.11281","0.11266","0.11266","70743",1686158699999,"7973.62316",60,"20241","2281.17954"
"GRTUSDT","GRTUSDT#1686158700000",1686158700000,"0.11265","0.11265","0.11239","0.11260","284216",1686158759999,"31976.36669",175,"162741","18310.20416"
"GRTUSDT","GRTUSDT#1686158760000",1686158760000,"0.11261","0.11286","0.11261","0.11286","207204",1686158819999,"23361.13929",129,"155772","17562.96517"
"GRTUSDT","GRTUSDT#1686158820000",1686158820000,"0.11285","0.11298","0.11282","0.11289","499957",1686158879999,"56441.33547",124,"224130","25311.57881"
"GRTUSDT","GRTUSDT#1686158880000",1686158880000,"0.11289","0.11299","0.11288","0.11296","119023",1686158939999,"13442.08216",74,"87416","9872.64218"
