"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686142860000",1686142860000,"0.423200","0.423700","0.423200","0.423700","41803.4",1686142919999,"17699.1706900",88,"32398.1","13718.0352100"
"BNXUSDT","BNXUSDT#1686142920000",1686142920000,"0.423700","0.423900","0.423600","0.423900","29122.5",1686142979999,"12340.7701400",103,"21815.5","9244.5927700"
"BNXUSDT","BNXUSDT#1686142980000",1686142980000,"0.423900","0.424400","0.423600","0.424300","41877.1",1686143039999,"17758.2577000",132,"23081.3","9792.7850400"
"BNXUSDT","BNXUSDT#1686143040000",1686143040000,"0.424200","0.424300","0.424000","0.424100","6369.9",1686143099999,"2701.8158100",62,"1636.3","694.1599600"
"BNXUSDT","BNXUSDT#1686143100000",1686143100000,"0.424100","0.424200","0.423300","0.424100","118455.4",1686143159999,"50208.2867900",177,"91651.6","38852.8579300"
"BNXUSDT","BNXUSDT#1686143160000",1686143160000,"0.424000","0.424200","0.423800","0.424000","20796.9",1686143219999,"8818.3031300",64,"11764.4","4988.7387400"
"BNXUSDT","BNXUSDT#1686143220000",1686143220000,"0.424000","0.424000","0.423700","0.423700","33445.0",1686143279999,"14175.4027600",49,"3476.8","1474.1419800"
"BNXUSDT","BNXUSDT#1686143280000",1686143280000,"0.423700","0.423700","0.423100","0.423100","37844.0",1686143339999,"16020.1901900",67,"5624.0","2380.0501500"
"BNXUSDT","BNXUSDT#1686143340000",1686143340000,"0.423100","0.423100","0.422600","0.422700","3397.0",1686143399999,"1436.5240200",18,"173.2","73.2678000"
"BNXUSDT","BNXUSDT#1686143400000",1686143400000,"0.422600","0.422700","0.422300","0.422600","38930.4",1686143459999,"16448.7356900",104,"31236.6","13197.9667900"
"BNXUSDT","BNXUSDT#1686143460000",1686143460000,"0.422600","0.422600","0.422300","0.422300","4467.2",1686143519999,"1886.8972400",23,"1926.2","813.4342600"
"BNXUSDT","BNXUSDT#1686143520000",1686143520000,"0.422300","0.422600","0.422000","0.422000","79125.0",1686143579999,"33413.9167100",139,"22747.5","9609.2056600"
"BNXUSDT","BNXUSDT#1686143580000",1686143580000,"0.422000","0.422000","0.421900","0.422000","4812.0",1686143639999,"2030.6606900",23,"2659.0","1122.0980000"
"BNXUSDT","BNXUSDT#1686143640000",1686143640000,"0.421900","0.422000","0.421700","0.421700","85590.9",1686143699999,"36108.3114800",56,"2158.5","910.5789400"
"BNXUSDT","BNXUSDT#1686143700000",1686143700000,"0.421600","0.421700","0.421400","0.421600","50503.7",1686143759999,"21290.2150200",184,"31202.5","13154.4829700"
"BNXUSDT","BNXUSDT#1686143760000",1686143760000,"0.421600","0.421700","0.421500","0.421500","15130.8",1686143819999,"6378.8281600",92,"10327.5","4353.8730900"
"BNXUSDT","BNXUSDT#1686143820000",1686143820000,"0.421600","0.421700","0.421500","0.421600","13798.7",1686143879999,"5817.4804800",70,"12056.0","5082.8496700"
"BNXUSDT","BNXUSDT#1686143880000",1686143880000,"0.421600","0.421700","0.421500","0.421500","7077.5",1686143939999,"2983.7067300",31,"415.4","175.1599000"
"BNXUSDT","BNXUSDT#1686143940000",1686143940000,"0.421600","0.421700","0.421200","0.421600","77198.5",1686143999999,"32537.1690700",231,"50712.4","21376.0729000"
"BNXUSDT","BNXUSDT#1686144000000",1686144000000,"0.421600","0.421900","0.421500","0.421900","6992.6",1686144059999,"2948.4896800",33,"5620.5","2370.0216000"
"BNXUSDT","BNXUSDT#1686144060000",1686144060000,"0.421900","0.422000","0.421800","0.421800","16624.1",1686144119999,"7013.5698500",58,"2884.5","1217.1077500"
"BNXUSDT","BNXUSDT#1686144120000",1686144120000,"0.421700","0.421700","0.421700","0.421700","701.4",1686144179999,"295.7803800",6,"0.0","0.0000000"
"BNXUSDT","BNXUSDT#1686144180000",1686144180000,"0.421700","0.421800","0.421700","0.421800","404.9",1686144239999,"170.7635700",3,"172.4","72.7183200"
"BNXUSDT","BNXUSDT#1686144240000",1686144240000,"0.421800","0.421900","0.421800","0.421800","5833.3",1686144299999,"2460.6810400",14,"5358.8","2260.5369400"
"BNXUSDT","BNXUSDT#1686144300000",1686144300000,"0.421800","0.422200","0.421400","0.422000","55009.1",1686144359999,"23208.6711000",118,"42196.0","17807.1356100"
"BNXUSDT","BNXUSDT#1686144360000",1686144360000,"0.422000","0.422100","0.422000","0.422100","3769.9",1686144419999,"1591.2122500",18,"2682.0","1132.0722000"
"BNXUSDT","BNXUSDT#1686144420000",1686144420000,"0.422100","0.422100","0.421700","0.421700","8404.5",1686144479999,"3546.3252900",34,"4270.6","1802.0912900"
"BNXUSDT","BNXUSDT#1686144480000",1686144480000,"0.421600","0.421700","0.421500","0.421600","11321.4",1686144539999,"4772.7514600",89,"8891.0","3748.1633900"
"BNXUSDT","BNXUSDT#1686144540000",1686144540000,"0.421600","0.421600","0.421100","0.421200","35432.4",1686144599999,"14931.7271600",130,"22890.7","9647.8251000"
"BNXUSDT","BNXUSDT#1686144600000",1686144600000,"0.421200","0.421400","0.421000","0.421400","53177.2",1686144659999,"22394.0778700",103,"26623.4","11214.7120900"
"BNXUSDT","BNXUSDT#1686144660000",1686144660000,"0.421400","0.421400","0.421100","0.421100","13098.7",1686144719999,"5517.4052900",45,"3626.1","1527.5653200"
"BNXUSDT","BNXUSDT#1686144720000",1686144720000,"0.421200","0.421500","0.421200","0.421500","17757.7",1686144779999,"7483.2538800",52,"17308.0","7293.7490500"
"BNXUSDT","BNXUSDT#1686144780000",1686144780000,"0.421500","0.421600","0.421500","0.421500","7518.8",1686144839999,"3169.7726300",13,"6825.5","2877.5466800"
"BNXUSDT","BNXUSDT#1686144840000",1686144840000,"0.421500","0.421600","0.421400","0.421400","4450.2",1686144899999,"1875.6081400",22,"1790.2","754.5775100"
"BNXUSDT","BNXUSDT#1686144900000",1686144900000,"0.421400","0.421400","0.421100","0.421100","11683.9",1686144959999,"4921.3247400",26,"1058.4","446.0097600"
"BNXUSDT","BNXUSDT#1686144960000",1686144960000,"0.420900","0.421100","0.420700","0.421000","23848.2",1686145019999,"10037.5700500",71,"13474.9","5671.6701300"
"BNXUSDT","BNXUSDT#1686145020000",1686145020000,"0.421000","0.421100","0.420200","0.420500","70482.3",1686145079999,"29641.1508900",103,"7492.8","3153.5320400"
"BNXUSDT","BNXUSDT#1686145080000",1686145080000,"0.420500","0.421000","0.420200","0.420200","55594.9",1686145139999,"23386.4708900",88,"32064.8","13488.6172700"
"BNXUSDT","BNXUSDT#1686145140000",1686145140000,"0.420100","0.420200","0.420100","0.420100","12588.0",1686145199999,"5288.2578100",29,"2289.7","961.9419800"
"BNXUSDT","BNXUSDT#1686145200000",1686145200000,"0.420100","0.420100","0.418800","0.419200","275505.7",1686145259999,"115562.4103300",370,"61148.7","25653.3578600"
"BNXUSDT","BNXUSDT#1686145260000",1686145260000,"0.419200","0.419300","0.418900","0.419100","26557.2",1686145319999,"11128.7117300",53,"1584.3","664.1124300"
"BNXUSDT","BNXUSDT#1686145320000",1686145320000,"0.418900","0.419100","0.418200","0.418300","71142.3",1686145379999,"29770.4366700",191,"45942.2","19226.1343600"
"BNXUSDT","BNXUSDT#1686145380000",1686145380000,"0.418300","0.419600","0.418200","0.419100","159659.0",1686145439999,"66897.5048100",343,"117875.1","49390.3774600"
"BNXUSDT","BNXUSDT#1686145440000",1686145440000,"0.419000","0.419100","0.418300","0.418700","64307.3",1686145499999,"26925.9129700",133,"15711.3","6580.7827300"
"BNXUSDT","BNXUSDT#1686145500000",1686145500000,"0.418600","0.418800","0.416700","0.417100","233345.8",1686145559999,"97521.7598100",489,"54876.3","22940.0577300"
"BNXUSDT","BNXUSDT#1686145560000",1686145560000,"0.417000","0.417900","0.416600","0.417800","101522.2",1686145619999,"42353.7684200",237,"72588.8","30289.8955800"
"BNXUSDT","BNXUSDT#1686145620000",1686145620000,"0.417800","0.418100","0.417700","0.417900","16364.2",1686145679999,"6838.7503400",75,"9259.9","3869.8717800"
"BNXUSDT","BNXUSDT#1686145680000",1686145680000,"0.417800","0.419100","0.417800","0.418900","46851.5",1686145739999,"19613.8241600",141,"24562.8","10282.4047200"
