"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686139260000",1686139260000,"0.66990","0.67050","0.66900","0.66910","36331",1686139319999,"24333.31710",133,"14279","9565.87650"
"BELUSDT","BELUSDT#1686139320000",1686139320000,"0.66900","0.66960","0.66840","0.66860","37508",1686139379999,"25086.38820",145,"13663","9136.21540"
"BELUSDT","BELUSDT#1686139380000",1686139380000,"0.66870","0.66970","0.66860","0.66950","51087",1686139439999,"34195.85670",138,"36763","24605.61150"
"BELUSDT","BELUSDT#1686139440000",1686139440000,"0.66950","0.66980","0.66920","0.66980","23042",1686139499999,"15427.97050",97,"15867","10624.40880"
"BELUSDT","BELUSDT#1686139500000",1686139500000,"0.66970","0.66970","0.66740","0.66770","59973",1686139559999,"40092.24080",232,"12513","8368.63750"
"BELUSDT","BELUSDT#1686139560000",1686139560000,"0.66760","0.66780","0.66660","0.66750","72717",1686139619999,"48511.85100",190,"51347","34252.80860"
"BELUSDT","BELUSDT#1686139620000",1686139620000,"0.66740","0.66830","0.66710","0.66780","43460",1686139679999,"29021.53180",153,"21799","14557.64930"
"BELUSDT","BELUSDT#1686139680000",1686139680000,"0.66790","0.66840","0.66790","0.66800","22748",1686139739999,"15197.30030",92,"8312","5552.68450"
"BELUSDT","BELUSDT#1686139740000",1686139740000,"0.66800","0.66830","0.66760","0.66760","22444",1686139799999,"14991.74040",82,"10202","6814.53780"
"BELUSDT","BELUSDT#1686139800000",1686139800000,"0.66770","0.66810","0.66740","0.66760","18263",1686139859999,"12191.21700",73,"9492","6336.53680"
"BELUSDT","BELUSDT#1686139860000",1686139860000,"0.66770","0.66820","0.66770","0.66820","3603",1686139919999,"2406.90580",83,"3193","2133.02550"
"BELUSDT","BELUSDT#1686139920000",1686139920000,"0.66820","0.66840","0.66740","0.66810","31807",1686139979999,"21244.68760",121,"15499","10351.86510"
"BELUSDT","BELUSDT#1686139980000",1686139980000,"0.66800","0.66860","0.66790","0.66830","17752",1686140039999,"11864.31320",81,"9195","6145.12430"
"BELUSDT","BELUSDT#1686140040000",1686140040000,"0.66830","0.66850","0.66790","0.66820","21343",1686140099999,"14261.99320",77,"16723","11175.28460"
"BELUSDT","BELUSDT#1686140100000",1686140100000,"0.66810","0.66840","0.66770","0.66840","17094",1686140159999,"11420.91920",93,"9242","6175.21200"
"BELUSDT","BELUSDT#1686140160000",1686140160000,"0.66850","0.66890","0.66840","0.66840","17424",1686140219999,"11651.22220",70,"6382","4267.41400"
"BELUSDT","BELUSDT#1686140220000",1686140220000,"0.66840","0.66840","0.66710","0.66720","57154",1686140279999,"38175.29080",163,"18916","12631.76830"
"BELUSDT","BELUSDT#1686140280000",1686140280000,"0.66740","0.66830","0.66710","0.66820","31223",1686140339999,"20844.22760",130,"16335","10906.84460"
"BELUSDT","BELUSDT#1686140340000",1686140340000,"0.66830","0.66870","0.66830","0.66860","7958",1686140399999,"5319.07450",57,"3708","2478.44300"
"BELUSDT","BELUSDT#1686140400000",1686140400000,"0.66860","0.66860","0.66790","0.66860","26605",1686140459999,"17781.87720",91,"12973","8670.23560"
"BELUSDT","BELUSDT#1686140460000",1686140460000,"0.66860","0.66890","0.66800","0.66890","11815",1686140519999,"7897.39730",72,"8705","5818.36980"
"BELUSDT","BELUSDT#1686140520000",1686140520000,"0.66890","0.66900","0.66810","0.66880","19972",1686140579999,"13353.31240",74,"8765","5860.77820"
"BELUSDT","BELUSDT#1686140580000",1686140580000,"0.66880","0.66880","0.66770","0.66790","23636",1686140639999,"15793.27240",98,"6903","4611.14620"
"BELUSDT","BELUSDT#1686140640000",1686140640000,"0.66790","0.66800","0.66760","0.66760","13888",1686140699999,"9274.72820",64,"10871","7259.94510"
"BELUSDT","BELUSDT#1686140700000",1686140700000,"0.66770","0.66800","0.66730","0.66760","10849",1686140759999,"7244.00980",73,"3892","2598.21720"
"BELUSDT","BELUSDT#1686140760000",1686140760000,"0.66750","0.66770","0.66700","0.66770","11457",1686140819999,"7644.82150",54,"2911","1942.59250"
"BELUSDT","BELUSDT#1686140820000",1686140820000,"0.66770","0.66850","0.66760","0.66800","25639",1686140879999,"17126.17090",100,"8819","5891.92390"
"BELUSDT","BELUSDT#1686140880000",1686140880000,"0.66790","0.66830","0.66780","0.66810","5496",1686140939999,"3671.81730",38,"1644","1098.01180"
"BELUSDT","BELUSDT#1686140940000",1686140940000,"0.66810","0.66930","0.66810","0.66930","17052",1686140999999,"11406.67020",42,"16901","11305.75280"
"BELUSDT","BELUSDT#1686141000000",1686141000000,"0.66920","0.66930","0.66770","0.66790","31445",1686141059999,"21014.17450",124,"8507","5684.75120"
"BELUSDT","BELUSDT#1686141060000",1686141060000,"0.66800","0.66900","0.66770","0.66870","21052",1686141119999,"14074.33530",116,"10157","6790.85800"
"BELUSDT","BELUSDT#1686141120000",1686141120000,"0.66870","0.66900","0.66830","0.66880","18290",1686141179999,"12230.85840",73,"5466","3655.40910"
"BELUSDT","BELUSDT#1686141180000",1686141180000,"0.66880","0.66900","0.66840","0.66880","15177",1686141239999,"10149.75050",69,"5717","3823.77810"
"BELUSDT","BELUSDT#1686141240000",1686141240000,"0.66900","0.66930","0.66900","0.66920","12281",1686141299999,"8218.80980",47,"3007","2012.03180"
"BELUSDT","BELUSDT#1686141300000",1686141300000,"0.66930","0.66980","0.66800","0.66870","40572",1686141359999,"27141.66060",161,"10919","7305.58260"
"BELUSDT","BELUSDT#1686141360000",1686141360000,"0.66850","0.66850","0.66690","0.66730","33037",1686141419999,"22054.36760",110,"9909","6612.39960"
"BELUSDT","BELUSDT#1686141420000",1686141420000,"0.66740","0.66800","0.66720","0.66760","19952",1686141479999,"13316.27700",85,"7236","4830.33410"
"BELUSDT","BELUSDT#1686141480000",1686141480000,"0.66730","0.66750","0.66700","0.66700","8688",1686141539999,"5796.32900",39,"2069","1380.71270"
"BELUSDT","BELUSDT#1686141540000",1686141540000,"0.66710","0.66730","0.66660","0.66720","14230",1686141599999,"9490.95800",105,"4287","2859.77560"
"BELUSDT","BELUSDT#1686141600000",1686141600000,"0.66720","0.66780","0.66700","0.66770","13268",1686141659999,"8856.39460",81,"6689","4464.88270"
"BELUSDT","BELUSDT#1686141660000",1686141660000,"0.66760","0.66810","0.66760","0.66810","14314",1686141719999,"9560.12180",69,"3992","2665.65480"
"BELUSDT","BELUSDT#1686141720000",1686141720000,"0.66810","0.66910","0.66760","0.66910","15787",1686141779999,"10551.85150",55,"11398","7620.02450"
"BELUSDT","BELUSDT#1686141780000",1686141780000,"0.66920","0.66930","0.66870","0.66890","13117",1686141839999,"8776.19930",81,"2739","1832.47060"
"BELUSDT","BELUSDT#1686141840000",1686141840000,"0.66880","0.67040","0.66880","0.67040","43143",1686141899999,"28890.69340",141,"37216","24924.12820"
"BELUSDT","BELUSDT#1686141900000",1686141900000,"0.67040","0.67050","0.66940","0.66940","28568",1686141959999,"19140.89370",119,"5554","3721.06500"
"BELUSDT","BELUSDT#1686141960000",1686141960000,"0.66940","0.67020","0.66940","0.67020","11731",1686142019999,"7858.41340",58,"7224","4838.76560"
"BELUSDT","BELUSDT#1686142020000",1686142020000,"0.67020","0.67040","0.66970","0.66970","7794",1686142079999,"5224.27010",55,"2598","1741.43860"
"BELUSDT","BELUSDT#1686142080000",1686142080000,"0.66970","0.66990","0.66940","0.66960","17673",1686142139999,"11834.11850",82,"6267","4196.96360"
"BELUSDT","BELUSDT#1686142140000",1686142140000,"0.66960","0.66960","0.66900","0.66910","7495",1686142199999,"5015.27450",38,"2559","1712.24240"
"BELUSDT","BELUSDT#1686142200000",1686142200000,"0.66920","0.66970","0.66900","0.66960","12051",1686142259999,"8065.41290",82,"6935","4641.41880"
"BELUSDT","BELUSDT#1686142260000",1686142260000,"0.66960","0.66990","0.66940","0.66980","13208",1686142319999,"8845.49240",103,"6737","4512.13950"
"BELUSDT","BELUSDT#1686142320000",1686142320000,"0.66980","0.66990","0.66920","0.66950","34693",1686142379999,"23226.18890",139,"15724","10526.89320"
"BELUSDT","BELUSDT#1686142380000",1686142380000,"0.66950","0.66990","0.66920","0.66930","22279",1686142439999,"14917.98730",85,"8871","5940.53270"
"BELUSDT","BELUSDT#1686142440000",1686142440000,"0.66920","0.66950","0.66910","0.66940","3512",1686142499999,"2350.08130",34,"2082","1393.16300"
"BELUSDT","BELUSDT#1686142500000",1686142500000,"0.66940","0.66990","0.66940","0.66990","16108",1686142559999,"10786.07020",100,"8682","5813.35330"
"BELUSDT","BELUSDT#1686142560000",1686142560000,"0.66990","0.67000","0.66950","0.67000","18063",1686142619999,"12098.96810",77,"13855","9280.49530"
"BELUSDT","BELUSDT#1686142620000",1686142620000,"0.67000","0.67050","0.67000","0.67020","14629",1686142679999,"9806.26870",89,"5499","3686.15100"
"BELUSDT","BELUSDT#1686142680000",1686142680000,"0.67020","0.67020","0.66960","0.66960","7381",1686142739999,"4944.79220",42,"1437","962.62920"
"BELUSDT","BELUSDT#1686142740000",1686142740000,"0.66960","0.67040","0.66950","0.67040","11185",1686142799999,"7492.79190",51,"10162","6807.55980"
"BELUSDT","BELUSDT#1686142800000",1686142800000,"0.67040","0.67050","0.66980","0.67010","25995",1686142859999,"17422.24400",155,"8306","5566.35560"
