"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686139260000",1686139260000,"0.11374","0.11384","0.11363","0.11367","133146",1686139319999,"15138.17001",135,"70453","8011.03628"
"NKNUSDT","NKNUSDT#1686139320000",1686139320000,"0.11367","0.11376","0.11362","0.11368","125520",1686139379999,"14269.61726",117,"86129","9792.00448"
"NKNUSDT","NKNUSDT#1686139380000",1686139380000,"0.11367","0.11367","0.11345","0.11347","355933",1686139439999,"40408.78895",196,"74219","8424.58418"
"NKNUSDT","NKNUSDT#1686139440000",1686139440000,"0.11347","0.11352","0.11339","0.11347","100054",1686139499999,"11349.02151",106,"36600","4151.33013"
"NKNUSDT","NKNUSDT#1686139500000",1686139500000,"0.11347","0.11360","0.11344","0.11347","461792",1686139559999,"52416.84412",219,"162783","18477.61363"
"NKNUSDT","NKNUSDT#1686139560000",1686139560000,"0.11345","0.11347","0.11305","0.11330","1731029",1686139619999,"196081.01914",494,"635448","71979.58533"
"NKNUSDT","NKNUSDT#1686139620000",1686139620000,"0.11330","0.11344","0.11323","0.11340","229713",1686139679999,"26042.37857",127,"50753","5752.30113"
"NKNUSDT","NKNUSDT#1686139680000",1686139680000,"0.11341","0.11359","0.11341","0.11359","148990",1686139739999,"16912.63855",90,"71350","8098.81402"
"NKNUSDT","NKNUSDT#1686139740000",1686139740000,"0.11358","0.11360","0.11345","0.11355","284031",1686139799999,"32251.60259",205,"128709","14614.74030"
"NKNUSDT","NKNUSDT#1686139800000",1686139800000,"0.11351","0.11359","0.11337","0.11341","210864",1686139859999,"23923.28064",133,"48404","5493.43762"
"NKNUSDT","NKNUSDT#1686139860000",1686139860000,"0.11342","0.11348","0.11331","0.11339","160623",1686139919999,"18213.64264",94,"37962","4305.90473"
"NKNUSDT","NKNUSDT#1686139920000",1686139920000,"0.11339","0.11340","0.11328","0.11337","64515",1686139979999,"7313.15887",54,"31877","3613.42849"
"NKNUSDT","NKNUSDT#1686139980000",1686139980000,"0.11336","0.11340","0.11321","0.11321","124217",1686140039999,"14073.56635",85,"18554","2102.57186"
"NKNUSDT","NKNUSDT#1686140040000",1686140040000,"0.11322","0.11325","0.11315","0.11323","212432",1686140099999,"24045.57367",110,"74700","8454.98781"
"NKNUSDT","NKNUSDT#1686140100000",1686140100000,"0.11326","0.11331","0.11314","0.11328","153321",1686140159999,"17356.02154",100,"69869","7909.59046"
"NKNUSDT","NKNUSDT#1686140160000",1686140160000,"0.11329","0.11340","0.11325","0.11333","121067",1686140219999,"13720.15143",86,"74016","8388.73691"
"NKNUSDT","NKNUSDT#1686140220000",1686140220000,"0.11334","0.11337","0.11284","0.11289","560017",1686140279999,"63345.15322",280,"89151","10084.54713"
"NKNUSDT","NKNUSDT#1686140280000",1686140280000,"0.11290","0.11298","0.11276","0.11282","522403",1686140339999,"58955.29149",231,"111069","12536.24692"
"NKNUSDT","NKNUSDT#1686140340000",1686140340000,"0.11283","0.11298","0.11282","0.11288","281224",1686140399999,"31745.54202",141,"150803","17022.93179"
"NKNUSDT","NKNUSDT#1686140400000",1686140400000,"0.11288","0.11292","0.11282","0.11286","191532",1686140459999,"21617.35916",127,"58385","6590.55135"
"NKNUSDT","NKNUSDT#1686140460000",1686140460000,"0.11287","0.11298","0.11279","0.11294","179452",1686140519999,"20258.40893",92,"106450","12020.16794"
"NKNUSDT","NKNUSDT#1686140520000",1686140520000,"0.11294","0.11294","0.11277","0.11281","125249",1686140579999,"14133.59968",110,"13458","1518.53839"
"NKNUSDT","NKNUSDT#1686140580000",1686140580000,"0.11282","0.11286","0.11270","0.11274","217990",1686140639999,"24583.80540",143,"67134","7574.20743"
"NKNUSDT","NKNUSDT#1686140640000",1686140640000,"0.11274","0.11275","0.11259","0.11262","220340",1686140699999,"24818.40690",109,"14946","1683.50481"
"NKNUSDT","NKNUSDT#1686140700000",1686140700000,"0.11262","0.11273","0.11261","0.11266","115297",1686140759999,"12993.03700",94,"92339","10405.41468"
"NKNUSDT","NKNUSDT#1686140760000",1686140760000,"0.11267","0.11273","0.11259","0.11268","70969",1686140819999,"7996.76908",54,"50534","5694.61542"
"NKNUSDT","NKNUSDT#1686140820000",1686140820000,"0.11269","0.11286","0.11263","0.11283","118421",1686140879999,"13350.91415",95,"86738","9780.48815"
