"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1686146460000",1686146460000,"2.057000","2.069000","2.040000","2.061000","590931",1686146519999,"1214884.600000",5038,"315929","649781.436000"
"RADUSDT","RADUSDT#1686146520000",1686146520000,"2.061000","2.065000","2.036000","2.044000","377941",1686146579999,"775298.146000",3068,"171800","352564.614000"
"RADUSDT","RADUSDT#1686146580000",1686146580000,"2.044000","2.061000","2.033000","2.048000","290781",1686146639999,"595393.555000",2640,"153173","313831.344000"
"RADUSDT","RADUSDT#1686146640000",1686146640000,"2.049000","2.066000","2.043000","2.046000","406808",1686146699999,"836261.050000",2859,"197436","405966.589000"
"RADUSDT","RADUSDT#1686146700000",1686146700000,"2.046000","2.057000","2.040000","2.044000","324655",1686146759999,"665238.517000",2483,"151185","309860.965000"
"RADUSDT","RADUSDT#1686146760000",1686146760000,"2.044000","2.060000","2.043000","2.048000","271857",1686146819999,"557343.338000",2073,"142774","292848.416000"
"RADUSDT","RADUSDT#1686146820000",1686146820000,"2.047000","2.055000","2.040000","2.040000","279077",1686146879999,"570675.852000",1878,"140462","287276.169000"
"RADUSDT","RADUSDT#1686146880000",1686146880000,"2.041000","2.047000","2.032000","2.032000","311696",1686146939999,"635267.308000",2187,"132083","269324.161000"
"RADUSDT","RADUSDT#1686146940000",1686146940000,"2.032000","2.038000","2.010000","2.022000","534357",1686146999999,"1080676.314000",3743,"247718","501130.929000"
"RADUSDT","RADUSDT#1686147000000",1686147000000,"2.023000","2.037000","2.018000","2.021000","375714",1686147059999,"761585.094000",2495,"168922","342546.209000"
"RADUSDT","RADUSDT#1686147060000",1686147060000,"2.021000","2.022000","2.005000","2.013000","329623",1686147119999,"663765.813000",2343,"154696","311621.290000"
"RADUSDT","RADUSDT#1686147120000",1686147120000,"2.014000","2.015000","1.999000","2.011000","431006",1686147179999,"864775.073000",2831,"196507","394345.032000"
"RADUSDT","RADUSDT#1686147180000",1686147180000,"2.012000","2.027000","2.000000","2.019000","376288",1686147239999,"756819.595000",2499,"208301","419166.406000"
"RADUSDT","RADUSDT#1686147240000",1686147240000,"2.020000","2.030000","2.012000","2.013000","226462",1686147299999,"457703.619000",1573,"117208","236973.021000"
"RADUSDT","RADUSDT#1686147300000",1686147300000,"2.013000","2.017000","1.977000","1.984000","638036",1686147359999,"1273223.368000",4734,"247467","494257.039000"
"RADUSDT","RADUSDT#1686147360000",1686147360000,"1.983000","1.991000","1.970000","1.984000","463377",1686147419999,"917721.082000",3165,"250424","496234.377000"
"RADUSDT","RADUSDT#1686147420000",1686147420000,"1.984000","1.988000","1.977000","1.985000","200846",1686147479999,"398456.895000",1451,"97767","193978.054000"
"RADUSDT","RADUSDT#1686147480000",1686147480000,"1.985000","1.999000","1.982000","1.987000","250551",1686147539999,"498646.838000",1986,"147591","293817.262000"
"RADUSDT","RADUSDT#1686147540000",1686147540000,"1.987000","1.997000","1.985000","1.990000","139579",1686147599999,"277814.046000",1091,"84045","167324.017000"
"RADUSDT","RADUSDT#1686147600000",1686147600000,"1.990000","2.017000","1.989000","2.000000","336261",1686147659999,"674374.283000",2365,"206711","414515.275000"
"RADUSDT","RADUSDT#1686147660000",1686147660000,"2.000000","2.001000","1.988000","1.993000","217445",1686147719999,"433716.823000",1361,"133321","265900.132000"
"RADUSDT","RADUSDT#1686147720000",1686147720000,"1.993000","1.998000","1.985000","1.993000","171055",1686147779999,"340692.368000",936,"88648","176595.273000"
"RADUSDT","RADUSDT#1686147780000",1686147780000,"1.992000","2.014000","1.991000","2.004000","208783",1686147839999,"418142.099000",1416,"110803","221834.609000"
"RADUSDT","RADUSDT#1686147840000",1686147840000,"2.004000","2.020000","2.002000","2.011000","267159",1686147899999,"537497.486000",1825,"153556","309020.592000"
"RADUSDT","RADUSDT#1686147900000",1686147900000,"2.010000","2.035000","2.005000","2.030000","408959",1686147959999,"826763.015000",3005,"263165","532099.161000"
"RADUSDT","RADUSDT#1686147960000",1686147960000,"2.032000","2.050000","2.025000","2.027000","518052",1686148019999,"1054201.271000",2970,"296014","602737.150000"
"RADUSDT","RADUSDT#1686148020000",1686148020000,"2.027000","2.033000","2.018000","2.024000","275099",1686148079999,"556712.831000",1715,"134661","272551.035000"
"RADUSDT","RADUSDT#1686148080000",1686148080000,"2.024000","2.026000","2.010000","2.011000","155038",1686148139999,"312767.530000",1266,"56376","113816.386000"
"RADUSDT","RADUSDT#1686148140000",1686148140000,"2.010000","2.022000","2.010000","2.020000","151840",1686148199999,"306077.075000",1149,"84181","169732.970000"
"RADUSDT","RADUSDT#1686148200000",1686148200000,"2.019000","2.019000","1.995000","2.004000","327901",1686148259999,"657205.854000",2341,"134136","268770.413000"
"RADUSDT","RADUSDT#1686148260000",1686148260000,"2.005000","2.005000","1.986000","1.994000","200208",1686148319999,"399567.864000",1566,"88069","175912.652000"
"RADUSDT","RADUSDT#1686148320000",1686148320000,"1.996000","2.014000","1.990000","2.011000","239201",1686148379999,"479188.686000",1942,"130366","261180.614000"
"RADUSDT","RADUSDT#1686148380000",1686148380000,"2.011000","2.031000","2.010000","2.024000","332206",1686148439999,"672243.165000",2481,"187455","379357.198000"
"RADUSDT","RADUSDT#1686148440000",1686148440000,"2.025000","2.026000","1.999000","2.002000","243277",1686148499999,"489277.692000",1793,"113111","227534.644000"
"RADUSDT","RADUSDT#1686148500000",1686148500000,"2.001000","2.006000","1.982000","1.985000","397589",1686148559999,"791626.392000",2566,"195745","389899.611000"
"RADUSDT","RADUSDT#1686148560000",1686148560000,"1.986000","2.000000","1.982000","1.984000","262701",1686148619999,"523354.678000",2218,"142698","284332.279000"
"RADUSDT","RADUSDT#1686148620000",1686148620000,"1.985000","1.987000","1.949000","1.982000","681519",1686148679999,"1340110.824000",5044,"314452","618872.249000"
