"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1686164460000",1686164460000,"0.32570","0.32590","0.32550","0.32570","537544",1686164519999,"175055.01750",386,"225917","73578.74080"
"ADAUSDT","ADAUSDT#1686164520000",1686164520000,"0.32570","0.32570","0.32470","0.32470","914481",1686164579999,"297241.52690",569,"321240","104375.70630"
"ADAUSDT","ADAUSDT#1686164580000",1686164580000,"0.32460","0.32510","0.32460","0.32490","704835",1686164639999,"228968.63960",420,"453152","147200.46260"
"ADAUSDT","ADAUSDT#1686164640000",1686164640000,"0.32490","0.32510","0.32490","0.32500","210024",1686164699999,"68254.64110",251,"94420","30688.39230"
"ADAUSDT","ADAUSDT#1686164700000",1686164700000,"0.32500","0.32520","0.32490","0.32490","345604",1686164759999,"112324.81700",279,"147489","47938.18080"
"ADAUSDT","ADAUSDT#1686164760000",1686164760000,"0.32500","0.32520","0.32490","0.32520","428720",1686164819999,"139386.88230",240,"333005","108270.70960"
"ADAUSDT","ADAUSDT#1686164820000",1686164820000,"0.32520","0.32520","0.32510","0.32520","67915",1686164879999,"22083.18400",123,"40175","13064.91000"
"ADAUSDT","ADAUSDT#1686164880000",1686164880000,"0.32520","0.32540","0.32450","0.32450","843393",1686164939999,"274054.02960",500,"218444","71004.25640"
"ADAUSDT","ADAUSDT#1686164940000",1686164940000,"0.32460","0.32460","0.32440","0.32450","264353",1686164999999,"85777.95320",197,"98915","32100.24110"
"ADAUSDT","ADAUSDT#1686165000000",1686165000000,"0.32460","0.32470","0.32450","0.32460","306993",1686165059999,"99651.83500",210,"207878","67480.00880"
"ADAUSDT","ADAUSDT#1686165060000",1686165060000,"0.32460","0.32480","0.32460","0.32460","184253",1686165119999,"59825.03900",188,"95797","31108.10190"
"ADAUSDT","ADAUSDT#1686165120000",1686165120000,"0.32460","0.32520","0.32460","0.32510","323600",1686165179999,"105170.84800",221,"211269","68653.24860"
"ADAUSDT","ADAUSDT#1686165180000",1686165180000,"0.32510","0.32560","0.32500","0.32550","444977",1686165239999,"144745.06140",240,"359100","116820.04940"
"ADAUSDT","ADAUSDT#1686165240000",1686165240000,"0.32560","0.32560","0.32510","0.32510","471301",1686165299999,"153352.73950",269,"69673","22668.25330"
"ADAUSDT","ADAUSDT#1686165300000",1686165300000,"0.32520","0.32550","0.32510","0.32550","468938",1686165359999,"152542.14540",299,"371652","120902.08880"
"ADAUSDT","ADAUSDT#1686165360000",1686165360000,"0.32550","0.32580","0.32530","0.32550","842860",1686165419999,"274428.67730",331,"432831","140941.58720"
