"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686168060000",1686168060000,"2.132","2.133","2.131","2.133","7550.7",1686168119999,"16100.0375",103,"5119.6","10917.0195"
"SNXUSDT","SNXUSDT#1686168120000",1686168120000,"2.134","2.134","2.132","2.133","8210.8",1686168179999,"17510.9390",123,"4443.0","9477.0770"
"SNXUSDT","SNXUSDT#1686168180000",1686168180000,"2.133","2.133","2.130","2.130","3734.1",1686168239999,"7959.4318",94,"1038.1","2213.3209"
"SNXUSDT","SNXUSDT#1686168240000",1686168240000,"2.130","2.131","2.127","2.127","7368.1",1686168299999,"15682.0479",136,"1713.5","3647.6731"
"SNXUSDT","SNXUSDT#1686168300000",1686168300000,"2.127","2.129","2.127","2.129","2763.2",1686168359999,"5881.1249",52,"2263.2","4817.1894"
"SNXUSDT","SNXUSDT#1686168360000",1686168360000,"2.129","2.129","2.128","2.129","3534.7",1686168419999,"7523.3946",59,"475.0","1010.9129"
"SNXUSDT","SNXUSDT#1686168420000",1686168420000,"2.128","2.131","2.128","2.128","19386.9",1686168479999,"41275.4315",142,"5926.8","12620.4225"
"SNXUSDT","SNXUSDT#1686168480000",1686168480000,"2.128","2.129","2.127","2.127","1649.4",1686168539999,"3509.7662",31,"1044.5","2222.7576"
"SNXUSDT","SNXUSDT#1686168540000",1686168540000,"2.128","2.128","2.125","2.126","9132.3",1686168599999,"19413.9074",83,"6115.6","13000.5755"
"SNXUSDT","SNXUSDT#1686168600000",1686168600000,"2.126","2.128","2.126","2.127","5432.9",1686168659999,"11555.8205",50,"3645.4","7753.8173"
"SNXUSDT","SNXUSDT#1686168660000",1686168660000,"2.127","2.128","2.127","2.128","1350.5",1686168719999,"2872.5655",21,"52.0","110.6560"
"SNXUSDT","SNXUSDT#1686168720000",1686168720000,"2.127","2.127","2.123","2.123","3922.9",1686168779999,"8336.9490",79,"259.0","550.4049"
