"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686114060000",1686114060000,"0.3903","0.3905","0.3899","0.3900","33399",1686114119999,"13026.2137",138,"8472","3304.3017"
"SFPUSDT","SFPUSDT#1686114120000",1686114120000,"0.3899","0.3902","0.3897","0.3902","37565",1686114179999,"14649.8947",147,"21901","8543.0349"
"SFPUSDT","SFPUSDT#1686114180000",1686114180000,"0.3901","0.3905","0.3900","0.3905","42834",1686114239999,"16712.7911",123,"29595","11549.2245"
"SFPUSDT","SFPUSDT#1686114240000",1686114240000,"0.3905","0.3905","0.3897","0.3900","27040",1686114299999,"10545.6798",113,"6977","2721.5530"
"SFPUSDT","SFPUSDT#1686114300000",1686114300000,"0.3900","0.3903","0.3897","0.3903","59373",1686114359999,"23158.1206",97,"39314","15337.6016"
"SFPUSDT","SFPUSDT#1686114360000",1686114360000,"0.3902","0.3902","0.3898","0.3900","33617",1686114419999,"13110.4288",101,"18040","7036.0586"
"SFPUSDT","SFPUSDT#1686114420000",1686114420000,"0.3900","0.3900","0.3893","0.3895","40954",1686114479999,"15952.1932",104,"21149","8236.3271"
"SFPUSDT","SFPUSDT#1686114480000",1686114480000,"0.3896","0.3901","0.3895","0.3896","21022",1686114539999,"8196.9149",54,"13451","5245.0057"
"SFPUSDT","SFPUSDT#1686114540000",1686114540000,"0.3898","0.3901","0.3898","0.3901","5858",1686114599999,"2284.7157",15,"5858","2284.7157"
"SFPUSDT","SFPUSDT#1686114600000",1686114600000,"0.3901","0.3902","0.3898","0.3898","6845",1686114659999,"2669.2561",47,"202","78.8064"
"SFPUSDT","SFPUSDT#1686114660000",1686114660000,"0.3899","0.3899","0.3899","0.3899","3152",1686114719999,"1228.9648",17,"2367","922.8933"
"SFPUSDT","SFPUSDT#1686114720000",1686114720000,"0.3898","0.3900","0.3898","0.3900","756",1686114779999,"294.8156",8,"741","288.9686"
"SFPUSDT","SFPUSDT#1686114780000",1686114780000,"0.3899","0.3899","0.3898","0.3899","4789",1686114839999,"1866.9434",25,"376","146.5970"
"SFPUSDT","SFPUSDT#1686114840000",1686114840000,"0.3899","0.3903","0.3899","0.3903","27069",1686114899999,"10561.0762",70,"16794","6552.1014"
"SFPUSDT","SFPUSDT#1686114900000",1686114900000,"0.3903","0.3904","0.3900","0.3900","32121",1686114959999,"12533.2127",80,"4388","1712.4248"
"SFPUSDT","SFPUSDT#1686114960000",1686114960000,"0.3900","0.3903","0.3899","0.3899","19482",1686115019999,"7599.3466",60,"8113","3164.6232"
"SFPUSDT","SFPUSDT#1686115020000",1686115020000,"0.3900","0.3902","0.3897","0.3901","24441",1686115079999,"9528.2665",79,"10380","4046.9765"
"SFPUSDT","SFPUSDT#1686115080000",1686115080000,"0.3902","0.3904","0.3898","0.3903","23777",1686115139999,"9274.4962",74,"8873","3462.0042"
"SFPUSDT","SFPUSDT#1686115140000",1686115140000,"0.3902","0.3902","0.3899","0.3899","17337",1686115199999,"6762.2798",52,"1047","408.4284"
"SFPUSDT","SFPUSDT#1686115200000",1686115200000,"0.3899","0.3905","0.3897","0.3903","42146",1686115259999,"16445.1338",108,"26053","10168.3554"
"SFPUSDT","SFPUSDT#1686115260000",1686115260000,"0.3903","0.3908","0.3903","0.3904","19384",1686115319999,"7570.3716",61,"8554","3340.9942"
"SFPUSDT","SFPUSDT#1686115320000",1686115320000,"0.3904","0.3904","0.3902","0.3903","11597",1686115379999,"4526.2829",39,"1518","592.4993"
"SFPUSDT","SFPUSDT#1686115380000",1686115380000,"0.3902","0.3902","0.3899","0.3899","23687",1686115439999,"9239.5040",58,"124","48.3788"
"SFPUSDT","SFPUSDT#1686115440000",1686115440000,"0.3899","0.3907","0.3899","0.3900","38911",1686115499999,"15186.9838",111,"16354","6383.8659"
"SFPUSDT","SFPUSDT#1686115500000",1686115500000,"0.3900","0.3905","0.3900","0.3900","49334",1686115559999,"19250.2083",135,"25422","9921.6340"
"SFPUSDT","SFPUSDT#1686115560000",1686115560000,"0.3899","0.3901","0.3899","0.3899","11492",1686115619999,"4481.1417",31,"3484","1358.7706"
"SFPUSDT","SFPUSDT#1686115620000",1686115620000,"0.3899","0.3899","0.3898","0.3898","27422",1686115679999,"10690.6652",65,"919","358.3181"
"SFPUSDT","SFPUSDT#1686115680000",1686115680000,"0.3898","0.3898","0.3894","0.3894","33573",1686115739999,"13079.4028",82,"13919","5422.5861"
"SFPUSDT","SFPUSDT#1686115740000",1686115740000,"0.3894","0.3895","0.3893","0.3893","17938",1686115799999,"6984.4397",51,"5918","2304.4308"
"SFPUSDT","SFPUSDT#1686115800000",1686115800000,"0.3893","0.3895","0.3892","0.3892","59173",1686115859999,"23038.2697",141,"21900","8527.3306"
"SFPUSDT","SFPUSDT#1686115860000",1686115860000,"0.3892","0.3893","0.3889","0.3889","49392",1686115919999,"19218.5149",136,"5174","2013.7641"
"SFPUSDT","SFPUSDT#1686115920000",1686115920000,"0.3890","0.3891","0.3889","0.3890","28690",1686115979999,"11159.9829",96,"7298","2838.9718"
