"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20511957","0.20523509","0.20543362","0.00010000",1686182400000,"0.00010000",1686163325000
"RVNUSDT","0.01850000","0.01850971","0.01850219","0.00010000",1686182400000,"0.00010000",1686163325000
"ICPUSDT","4.20606865","4.20918439","4.21473194","0.00008466",1686182400000,"0.00010000",1686163325000
"SNXUSDT","2.13200000","2.13214049","2.14207438","0.00010000",1686182400000,"0.00010000",1686163325000
"PHBBUSD","0.72458542","0.72598269","0","0.00010000",1686182400000,"0.00010000",1686163325000
"RADUSDT","1.94263706","1.94321674","1.93704503","-0.00017332",1686182400000,"0.00010000",1686163325000
"EOSUSDT","0.85200000","0.85248706","0.85382795","0.00010000",1686182400000,"0.00010000",1686163325000
"NEOUSDT","9.02718952","9.03112553","9.01664693","0.00010000",1686182400000,"0.00010000",1686163325000
"TLMUSDT","0.01269869","0.01270514","0.01271044","0.00010000",1686182400000,"0.00010000",1686163325000
"GMXUSDT","51.73328026","51.73921487","51.64518582","0.00010000",1686182400000,"0.00010000",1686163325000
"BLUEBIRDUSDT","7.08000000","7.08247877","7.09487731","0.00010000",1686182400000,"0.00010000",1686163325000
"RDNTUSDT","0.29020000","0.29047857","0.28997423","0.00002713",1686182400000,"0.00010000",1686163325000
"NKNUSDT","0.10958885","0.10958231","0.10942142","0.00010000",1686182400000,"0.00010000",1686163325000
"HFTUSDT","0.40188407","0.40207197","0.40203393","0.00010000",1686182400000,"0.00010000",1686163325000
"BLURUSDT","0.42540851","0.42602678","0.42501458","-0.00029047",1686182400000,"0.00010000",1686163325000
"OPUSDT","1.40041379","1.40075404","1.39812153","0.00008432",1686182400000,"0.00010000",1686163325000
"REEFUSDT","0.00184063","0.00184053","0.00185486","0.00010000",1686182400000,"0.00010000",1686163325000
"WOOUSDT","0.21720000","0.21737813","0.21717530","0.00003652",1686182400000,"0.00010000",1686163325000
"DYDXUSDT","1.97034273","1.97224428","1.97191359","0.00006352",1686182400000,"0.00010000",1686163325000
"APEUSDT","2.90500000","2.90850531","2.89572512","-0.00030435",1686182400000,"0.00010000",1686163325000
"LRCUSDT","0.24713329","0.24736448","0.24754762","0.00010000",1686182400000,"0.00010000",1686163325000
"BELUSDT","0.64690437","0.64744799","0.64611726","0.00002934",1686182400000,"0.00010000",1686163325000
"GALAUSDT","0.02602329","0.02602157","0.02611929","0.00010000",1686182400000,"0.00010000",1686163325000
"CTKUSDT","0.67410000","0.67370084","0.67303536","0.00010000",1686182400000,"0.00010000",1686163325000
"ENJUSDT","0.30190000","0.30209286","0.30246055","0.00010000",1686182400000,"0.00010000",1686163325000
"RENUSDT","0.08086203","0.08088147","0.08155279","-0.00009470",1686182400000,"0.00010000",1686163325000
"MANAUSDT","0.42430000","0.42451858","0.42586268","0.00007665",1686182400000,"0.00010000",1686163325000
"IMXUSDT","0.69040000","0.69042782","0.69165838","-0.00006960",1686182400000,"0.00010000",1686163325000
"MATICBUSD","0.77670000","0.77673718","0.77169999","0.00010000",1686182400000,"0.00010000",1686163325000
"NEARBUSD","1.42532918","1.42238251","0","0.00010000",1686182400000,"0.00010000",1686163325000
"RUNEUSDT","1.08581434","1.08647007","1.08608456","0.00010000",1686182400000,"0.00010000",1686163326008
"DEFIUSDT","468.06529250","468.28808398","467.94272074","0.00010000",1686182400000,"0.00010000",1686163326008
"BNBUSDT","260.86000000","260.95199443","261.80046013","0",1686182400000,"0",1686163326008
"BANDUSDT","1.21280585","1.21277417","1.21497414","0.00010000",1686182400000,"0.00010000",1686163326008
"HOOKUSDT","1.22300000","1.22388440","1.22530908","0.00010000",1686182400000,"0.00010000",1686163326008
"INJUSDT","6.91720275","6.92386042","6.91385889","-0.00010286",1686182400000,"0.00010000",1686163326008
"AVAXUSDT","14.11500000","14.12218105","14.12137355","0.00005314",1686182400000,"0.00010000",1686163326008
"COMBOUSDT","1.18001057","1.17993243","1.17820658","0.00010000",1686182400000,"0.00010000",1686163326008
"CRVUSDT","0.76164489","0.76295359","0.76340204","0.00004921",1686182400000,"0.00010000",1686163326008
"EDUUSDT","0.91990000","0.92125770","0.90908965","-0.00016656",1686182400000,"0.00010000",1686163326008
"DARUSDT","0.11248115","0.11247370","0.11254072","0.00010000",1686182400000,"0.00010000",1686163326008
"SANDBUSD","0.49253271","0.49359727","0","0.00010000",1686182400000,"0.00010000",1686163326008
"XLMUSDT","0.08761635","0.08767588","0.08742777","0.00003438",1686182400000,"0.00010000",1686163326008
"ZILUSDT","0.02094622","0.02095759","0.02093486","0.00010000",1686182400000,"0.00010000",1686163326008
"GRTUSDT","0.11412000","0.11416344","0.11400529","0.00010000",1686182400000,"0.00010000",1686163326008
"ALICEUSDT","1.09352057","1.09456033","1.09443389","0.00010000",1686182400000,"0.00010000",1686163326008
"IOTAUSDT","0.17883522","0.17895146","0.17916896","0.00010000",1686182400000,"0.00010000",1686163326008
"BTCUSDT_230630","26572.50769841","26490.29285714","26497.30990890","0",0,"0",1686163326008
"SANDUSDT","0.49313039","0.49340539","0.49236480","0.00007881",1686182400000,"0.00010000",1686163326008
"KAVAUSDT","0.99274713","0.99374456","0.99167695","-0.00005625",1686182400000,"0.00010000",1686163326008
"MKRUSDT","621.83233160","621.97662192","621.70082824","0.00010000",1686182400000,"0.00010000",1686163326008
"1000LUNCBUSD","0.09311560","0.09314886","0.09336026","0.00010000",1686182400000,"0.00010000",1686163326008
"LINKUSDT","5.95597990","5.95906075","5.95834622","0.00010000",1686182400000,"0.00010000",1686163326008
"ONEUSDT","0.01257554","0.01257471","0.01261793","0.00010000",1686182400000,"0.00010000",1686163326008
"NEARUSDT","1.42114669","1.42226657","1.42462499","0.00009493",1686182400000,"0.00010000",1686163326008
"QNTUSDT","113.34101295","113.41805636","113.58212983","0.00010000",1686182400000,"0.00010000",1686163326008
"XEMUSDT","0.02873775","0.02873770","0.02876411","0.00010000",1686182400000,"0.00010000",1686163326008
"XVSUSDT","4.02647140","4.03104859","4.03782544","0.00010000",1686182400000,"0.00010000",1686163326008
"GALUSDT","1.12393367","1.12407138","1.13561516","0.00010000",1686182400000,"0.00010000",1686163326008
"YFIUSDT","6002.64207791","6006.13819169","6001.93144621","0.00010000",1686182400000,"0.00010000",1686163326008
"KLAYUSDT","0.16851818","0.16874143","0.16887237","-0.00012138",1686182400000,"0.00010000",1686163326008
"AMBUSDT","0.00978227","0.00978162","0.00983812","0.00010000",1686182400000,"0.00010000",1686163326008
"SFPUSDT","0.37260000","0.37246557","0.37174521","0.00010000",1686182400000,"0.00010000",1686163326008
"COTIUSDT","0.05430000","0.05434082","0.05468762","0.00010000",1686182400000,"0.00010000",1686163326008
"ANKRUSDT","0.02327340","0.02327186","0.02329487","0.00010000",1686182400000,"0.00010000",1686163326008
"FOOTBALLUSDT","439.43711945","439.58127727","438.61023088","0.00010000",1686182400000,"0.00010000",1686163326008
"DOTUSDT","5.04000000","5.04276506","5.03969293","-0.00003241",1686182400000,"0.00010000",1686163326008
"DGBUSDT","0.00729098","0.00729049","0.00729670","0.00010000",1686182400000,"0.00010000",1686163326008
"LPTUSDT","4.98295443","4.98515210","5.02010002","0.00006598",1686182400000,"0.00010000",1686163326008
"BAKEUSDT","0.11251306","0.11260297","0.11263843","0.00009991",1686182400000,"0.00010000",1686163326008
"LITUSDT","0.76400000","0.76477365","0.76361467","-0.00006915",1686182400000,"0.00010000",1686163326008
"SOLBUSD","19.05000000","19.05050203","19.06759397","0.00010000",1686182400000,"0.00010000",1686163326008
"LINKBUSD","5.95985991","5.96111276","0","0.00010000",1686182400000,"0.00010000",1686163326008
"XTZUSDT","0.85100000","0.85133306","0.85174403","0.00010000",1686182400000,"0.00010000",1686163326008
"DODOBUSD","0.11068935","0.11068202","0.11049804","0.00010000",1686182400000,"0.00010000",1686163326008
"PEOPLEUSDT","0.01561501","0.01563172","0.01559495","0.00010000",1686182400000,"0.00010000",1686163326008
"AXSUSDT","6.32059071","6.32304218","6.34138261","-0.00046938",1686182400000,"0.00010000",1686163326008
"BLZUSDT","0.05816781","0.05824383","0.05806975","-0.00001243",1686182400000,"0.00010000",1686163326008
"LTCBUSD","88.81000000","88.81478539","88.82248393","0.00010000",1686182400000,"0.00010000",1686163326008
"TRUUSDT","0.04128799","0.04130315","0.04139507","0.00010000",1686182400000,"0.00010000",1686163327004
"DASHUSDT","38.49398017","38.49613920","38.54724201","0.00010000",1686182400000,"0.00010000",1686163327004
"STGUSDT","0.60941206","0.60991849","0.61055298","-0.00005183",1686182400000,"0.00010000",1686163327004
"BTCDOMUSDT","1624.16378908","1623.95460883","1625.01580741","0.00010000",1686182400000,"0.00010000",1686163327004
"KEYUSDT","0.00657507","0.00657894","0.00658435","0.00010000",1686182400000,"0.00010000",1686163327004
"FILBUSD","4.17181580","4.17489414","0","0.00010000",1686182400000,"0.00010000",1686163327004
"UNFIUSDT","4.02675314","4.03055847","4.05562285","0.00000008",1686182400000,"0.00010000",1686163327004
"BTCUSDT","26481.40000000","26490.41428571","26497.31091944","0.00004826",1686182400000,"0.00010000",1686163327004
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686163327004
"FETUSDT","0.23072933","0.23080968","0.23019602","0.00010000",1686182400000,"0.00010000",1686163327004
"RSRUSDT","0.00235700","0.00235784","0.00234986","0.00010000",1686182400000,"0.00010000",1686163327004
"AGIXBUSD","0.25502076","0.25517690","0.25407920","0.00010000",1686182400000,"0.00010000",1686163327004
"SSVUSDT","20.17944342","20.17326735","19.94980652","0.00010000",1686182400000,"0.00010000",1686163327004
"ETCBUSD","16.96303632","16.97873499","0","0.00010000",1686182400000,"0.00010000",1686163327004
"APTUSDT","7.80100000","7.80510976","7.80596512","0.00002032",1686182400000,"0.00010000",1686163327004
"ONTUSDT","0.19560787","0.19569537","0.19549882","0.00010000",1686182400000,"0.00010000",1686163327004
"OMGUSDT","0.66257711","0.66237466","0.66170924","0.00010000",1686182400000,"0.00010000",1686163327004
"GMTUSDT","0.23070000","0.23079738","0.23120083","0.00010000",1686182400000,"0.00010000",1686163327004
"1000XECUSDT","0.02257000","0.02256909","0.02258987","0.00010000",1686182400000,"0.00010000",1686163327004
"CVXUSDT","3.87300000","3.87527260","3.87667553","0.00010000",1686182400000,"0.00010000",1686163327004
"TRXUSDT","0.07693498","0.07699178","0.07694995","-0.00011511",1686182400000,"0.00010000",1686163327004
"RLCUSDT","1.33966146","1.34007492","1.33926701","0.00010000",1686182400000,"0.00010000",1686163327004
"ZRXUSDT","0.20035925","0.20044687","0.20101091","0.00010000",1686182400000,"0.00010000",1686163327004
"FTMBUSD","0.29250618","0.29283114","0.29182955","0.00010000",1686182400000,"0.00010000",1686163327004
"1000SHIBBUSD","0.00790109","0.00790518","0","0.00010000",1686182400000,"0.00010000",1686163327004
"CELRUSDT","0.01666000","0.01666630","0.01672260","0.00008134",1686182400000,"0.00010000",1686163327004
"DOGEUSDT","0.06764516","0.06767100","0.06772819","-0.00002317",1686182400000,"0.00010000",1686163327004
"APTBUSD","7.80557990","7.80866430","7.80922471","0.00006552",1686182400000,"0.00010000",1686163327004
"CHZUSDT","0.08770353","0.08769772","0.08776990","0.00010000",1686182400000,"0.00010000",1686163327004
"ASTRUSDT","0.04241579","0.04242316","0.04249270","0.00010000",1686182400000,"0.00010000",1686163327004
"MATICUSDT","0.77619965","0.77648381","0.77142349","0.00010000",1686182400000,"0.00010000",1686163327004
"THETAUSDT","0.76220000","0.76220515","0.76094915","0.00010000",1686182400000,"0.00010000",1686163327004
"DOGEBUSD","0.06769276","0.06772007","0.06777325","0.00010000",1686182400000,"0.00010000",1686163327004
"XMRUSDT","144.47418832","144.59326420","144.78388651","0.00006733",1686182400000,"0.00010000",1686163327004
"QTUMUSDT","2.38132934","2.38277323","2.38142450","0.00010000",1686182400000,"0.00010000",1686163327004
"CKBUSDT","0.00317318","0.00317303","0.00317620","0.00010000",1686182400000,"0.00010000",1686163327004
"USDCUSDT","0.99927269","0.99989949","0.99984381","-0.00011052",1686182400000,"0.00010000",1686163327004
"GALABUSD","0.02604500","0.02604327","0.02614353","0.00010000",1686182400000,"0.00010000",1686163327004
"DUSKUSDT","0.13467000","0.13470107","0.13499066","0.00002808",1686182400000,"0.00010000",1686163327004
"CFXUSDT","0.23090000","0.23092458","0.23163340","0.00010000",1686182400000,"0.00010000",1686163327004
"STXUSDT","0.63147853","0.63205724","0.63150409","0.00008715",1686182400000,"0.00010000",1686163327004
"AVAXBUSD","14.12735318","14.12960313","0","0.00010000",1686182400000,"0.00010000",1686163327004
"ATAUSDT","0.10753788","0.10756175","0.10745185","0.00010000",1686182400000,"0.00010000",1686163327004
"ALGOUSDT","0.12682323","0.12693239","0.12684112","0.00010000",1686182400000,"0.00010000",1686163327004
"CTSIUSDT","0.15209532","0.15204555","0.15201830","0.00010000",1686182400000,"0.00010000",1686163327004
"ATOMUSDT","9.54276834","9.54684030","9.54920244","0.00010000",1686182400000,"0.00010000",1686163327004
"DENTUSDT","0.00077743","0.00077788","0.00077745","0.00010000",1686182400000,"0.00010000",1686163327004
"LDOUSDT","2.35210167","2.35194591","2.35340992","0.00010000",1686182400000,"0.00010000",1686163327004
"ETHUSDT_230630","1853.72228419","1850.43538462","1850.04974380","0",0,"0",1686163327004
"COMPUSDT","32.09608436","32.12103534","32.02018037","0.00010000",1686182400000,"0.00010000",1686163327004
"ARUSDT","6.14200000","6.14399208","6.12256809","0.00010000",1686182400000,"0.00010000",1686163327004
"IDUSDT","0.34102071","0.34116111","0.33945004","0.00010000",1686182400000,"0.00010000",1686163327004
"BATUSDT","0.19824422","0.19824584","0.19798865","0.00010000",1686182400000,"0.00010000",1686163327004
"PHBUSDT","0.72479852","0.72541565","0.72443353","0.00010000",1686182400000,"0.00010000",1686163327004
"IOTXUSDT","0.02129667","0.02131894","0.02133336","0.00010000",1686182400000,"0.00010000",1686163328000
"1000FLOKIUSDT","0.02678000","0.02678529","0.02683157","0.00010000",1686182400000,"0.00010000",1686163328000
"MAGICUSDT","0.86050000","0.86133249","0.86346648","-0.00001323",1686182400000,"0.00010000",1686163328000
"ETHUSDT","1849.52608974","1850.43538462","1850.04985093","0.00002576",1686182400000,"0.00010000",1686163328000
"OGNUSDT","0.08250000","0.08250004","0.08259495","0.00010000",1686182400000,"0.00010000",1686163328000
"TOMOUSDT","1.27928837","1.27960634","1.28642870","0.00010000",1686182400000,"0.00010000",1686163328000
"KNCUSDT","0.55654468","0.55683600","0.55619307","0.00010000",1686182400000,"0.00010000",1686163328000
"ARPAUSDT","0.04992387","0.04992244","0.04983611","0.00010000",1686182400000,"0.00010000",1686163328000
"UNIBUSD","4.56112204","4.55824501","0","0.00010000",1686182400000,"0.00010000",1686163328000
"CELOUSDT","0.47032691","0.47029577","0.47016097","0.00010000",1686182400000,"0.00010000",1686163328000
"OCEANUSDT","0.33680000","0.33707581","0.33859787","0.00002950",1686182400000,"0.00010000",1686163328000
"STMXUSDT","0.00395537","0.00395524","0.00396087","0.00010000",1686182400000,"0.00010000",1686163328000
"LDOBUSD","2.35254804","2.35251089","2.35441133","0.00009963",1686182400000,"0.00010000",1686163328000
"LEVERUSDT","0.00134975","0.00134972","0.00135165","0.00010000",1686182400000,"0.00010000",1686163328000
"ETHBUSD","1850.29000000","1851.14870513","1850.81041806","0.00001199",1686182400000,"0.00010000",1686163328000
"DOTBUSD","5.04197781","5.04531074","0","0.00010000",1686182400000,"0.00010000",1686163328000
"SOLUSDT","19.02900000","19.04184125","19.06009870","0.00001231",1686182400000,"0.00010000",1686163328000
"RNDRUSDT","2.22546956","2.22669220","2.22092938","0.00007496",1686182400000,"0.00010000",1686163328000
"PERPUSDT","0.51990000","0.51955146","0.51837219","0.00010000",1686182400000,"0.00010000",1686163328000
"HIGHUSDT","1.52825555","1.53040786","1.53420357","0.00001288",1686182400000,"0.00010000",1686163328000
"XRPUSDT","0.51570000","0.51596026","0.51430445","0.00004229",1686182400000,"0.00010000",1686163328000
"1INCHUSDT","0.31713529","0.31711429","0.31849191","0.00010000",1686182400000,"0.00010000",1686163328000
"BALUSDT","4.96651970","4.96745665","4.96913265","0.00010000",1686182400000,"0.00010000",1686163328000
"ALPHAUSDT","0.13479226","0.13492806","0.13243876","0.00008942",1686182400000,"0.00010000",1686163328000
"SXPUSDT","0.39140630","0.39158751","0.39070721","0.00010000",1686182400000,"0.00010000",1686163328000
"HBARUSDT","0.04848977","0.04850509","0.04845758","0.00008547",1686182400000,"0.00010000",1686163328000
"MINAUSDT","0.49130793","0.49152154","0.49010484","0.00010000",1686182400000,"0.00010000",1686163328000
"ZECUSDT","28.93540786","28.92614934","28.89101140","0.00010000",1686182400000,"0.00010000",1686163328000
"1000PEPEUSDT","0.00108709","0.00108702","0.00108988","0.00010000",1686182400000,"0.00010000",1686163328000
"SPELLUSDT","0.00050280","0.00050293","0.00050329","0.00010000",1686182400000,"0.00010000",1686163328000
"STORJUSDT","0.29912852","0.29932357","0.29921375","-0.00088651",1686182400000,"0.00010000",1686163328000
"TRBUSDT","10.24795436","10.23452176","10.18344552","0.00010000",1686182400000,"0.00010000",1686163328000
"UNIUSDT","4.55413175","4.55693268","4.55940862","0.00010000",1686182400000,"0.00010000",1686163328000
"ACHUSDT","0.02320000","0.02319182","0.02318266","0.00010000",1686182400000,"0.00010000",1686163328000
"FLMUSDT","0.07063840","0.07049278","0.07041270","0.00010000",1686182400000,"0.00010000",1686163328000
"MASKUSDT","4.07600000","4.07760982","4.06040101","0.00010000",1686182400000,"0.00010000",1686163328000
