"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686121260000",1686121260000,"0.08886","0.08886","0.08884","0.08885","47781",1686121319999,"4245.33814",64,"22768","2023.00119"
"XLMUSDT","XLMUSDT#1686121320000",1686121320000,"0.08886","0.08887","0.08884","0.08884","30369",1686121379999,"2698.45619",35,"9186","816.26810"
"XLMUSDT","XLMUSDT#1686121380000",1686121380000,"0.08884","0.08886","0.08880","0.08886","333017",1686121439999,"29580.75213",98,"71094","6315.87186"
"XLMUSDT","XLMUSDT#1686121440000",1686121440000,"0.08886","0.08890","0.08886","0.08887","67884",1686121499999,"6033.39306",32,"61229","5441.94941"
"XLMUSDT","XLMUSDT#1686121500000",1686121500000,"0.08887","0.08887","0.08882","0.08882","297799",1686121559999,"26455.22152",58,"137042","12173.96204"
"XLMUSDT","XLMUSDT#1686121560000",1686121560000,"0.08883","0.08885","0.08878","0.08879","201253",1686121619999,"17872.92858",71,"95330","8466.07391"
"XLMUSDT","XLMUSDT#1686121620000",1686121620000,"0.08879","0.08882","0.08879","0.08882","114369",1686121679999,"10156.69454",30,"111851","9933.07096"
"XLMUSDT","XLMUSDT#1686121680000",1686121680000,"0.08882","0.08883","0.08878","0.08878","31324",1686121739999,"2781.74587",20,"15227","1352.48081"
"XLMUSDT","XLMUSDT#1686121740000",1686121740000,"0.08877","0.08879","0.08875","0.08875","16231",1686121799999,"1441.10962",14,"9282","824.13719"
"XLMUSDT","XLMUSDT#1686121800000",1686121800000,"0.08876","0.08876","0.08872","0.08874","337383",1686121859999,"29939.47319",78,"116317","10322.43932"
"XLMUSDT","XLMUSDT#1686121860000",1686121860000,"0.08874","0.08876","0.08874","0.08876","22541",1686121919999,"2000.53250",14,"18755","1664.54339"
"XLMUSDT","XLMUSDT#1686121920000",1686121920000,"0.08875","0.08875","0.08875","0.08875","8666",1686121979999,"769.10750",7,"0","0.00000"
"XLMUSDT","XLMUSDT#1686121980000",1686121980000,"0.08875","0.08875","0.08865","0.08867","1116088",1686122039999,"99015.08475",95,"50857","4511.31199"
"XLMUSDT","XLMUSDT#1686122040000",1686122040000,"0.08866","0.08866","0.08864","0.08865","111375",1686122099999,"9874.36669",43,"84562","7497.26597"
"XLMUSDT","XLMUSDT#1686122100000",1686122100000,"0.08865","0.08868","0.08865","0.08866","194167",1686122159999,"17216.19523",70,"126761","11239.48521"
"XLMUSDT","XLMUSDT#1686122160000",1686122160000,"0.08866","0.08874","0.08865","0.08873","125622",1686122219999,"11139.58726",56,"69705","6181.85509"
"XLMUSDT","XLMUSDT#1686122220000",1686122220000,"0.08874","0.08877","0.08873","0.08877","9765",1686122279999,"866.75202",14,"8230","730.52932"
"XLMUSDT","XLMUSDT#1686122280000",1686122280000,"0.08876","0.08876","0.08870","0.08870","74278",1686122339999,"6590.09906",46,"25444","2257.46517"
"XLMUSDT","XLMUSDT#1686122340000",1686122340000,"0.08869","0.08869","0.08866","0.08869","54670",1686122399999,"4847.84785",16,"38062","3374.95909"
"XLMUSDT","XLMUSDT#1686122400000",1686122400000,"0.08869","0.08871","0.08856","0.08859","263605",1686122459999,"23370.40960",131,"66059","5856.87879"
"XLMUSDT","XLMUSDT#1686122460000",1686122460000,"0.08859","0.08861","0.08857","0.08860","88969",1686122519999,"7881.96167",54,"73386","6501.63596"
"XLMUSDT","XLMUSDT#1686122520000",1686122520000,"0.08860","0.08863","0.08860","0.08863","48675",1686122579999,"4312.99190",26,"42879","3799.39015"
"XLMUSDT","XLMUSDT#1686122580000",1686122580000,"0.08863","0.08864","0.08861","0.08864","62689",1686122639999,"5555.61353",35,"21148","1874.24853"
