"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686128460000",1686128460000,"0.0100300","0.0100300","0.0100000","0.0100100","2819064",1686128519999,"28224.7759800",203,"454464","4550.5302700"
"AMBUSDT","AMBUSDT#1686128520000",1686128520000,"0.0100000","0.0100100","0.0099800","0.0100000","5339879",1686128579999,"53377.8496100",249,"537649","5378.9398100"
"AMBUSDT","AMBUSDT#1686128580000",1686128580000,"0.0099900","0.0100100","0.0099800","0.0100000","6351548",1686128639999,"63467.5088300",278,"3043488","30415.5648700"
"AMBUSDT","AMBUSDT#1686128640000",1686128640000,"0.0100000","0.0100100","0.0099900","0.0100000","1740761",1686128699999,"17404.4430400",63,"615786","6161.8787700"
"AMBUSDT","AMBUSDT#1686128700000",1686128700000,"0.0100000","0.0100000","0.0099900","0.0099900","2078679",1686128759999,"20776.5171100",69,"1051390","10513.9000000"
"AMBUSDT","AMBUSDT#1686128760000",1686128760000,"0.0099900","0.0100000","0.0099700","0.0099700","3200897",1686128819999,"31963.6732500",146,"1259857","12584.3589300"
"AMBUSDT","AMBUSDT#1686128820000",1686128820000,"0.0099700","0.0099800","0.0099700","0.0099800","477941",1686128879999,"4765.7572600",31,"68549","684.1190200"
"AMBUSDT","AMBUSDT#1686128880000",1686128880000,"0.0099800","0.0100000","0.0099700","0.0099800","4929220",1686128939999,"49221.5685300",143,"3926626","39207.8829200"
"AMBUSDT","AMBUSDT#1686128940000",1686128940000,"0.0099800","0.0099800","0.0099500","0.0099600","4234265",1686128999999,"42204.0084400",161,"157114","1566.4156500"
"AMBUSDT","AMBUSDT#1686129000000",1686129000000,"0.0099500","0.0099600","0.0099300","0.0099400","4755963",1686129059999,"47294.4926000",239,"1017199","10119.9504800"
"AMBUSDT","AMBUSDT#1686129060000",1686129060000,"0.0099400","0.0099500","0.0099300","0.0099300","3233537",1686129119999,"32131.4532000",168,"1550371","15410.6969800"
"AMBUSDT","AMBUSDT#1686129120000",1686129120000,"0.0099300","0.0099500","0.0099300","0.0099400","3846181",1686129179999,"38228.8109200",131,"2241881","22288.5595200"
"AMBUSDT","AMBUSDT#1686129180000",1686129180000,"0.0099400","0.0099400","0.0099100","0.0099200","3080371",1686129239999,"30575.5049500",161,"1348508","13389.4186000"
"AMBUSDT","AMBUSDT#1686129240000",1686129240000,"0.0099200","0.0099400","0.0099200","0.0099400","2950825",1686129299999,"29305.3548500",65,"2881147","28613.9878900"
"AMBUSDT","AMBUSDT#1686129300000",1686129300000,"0.0099400","0.0099400","0.0099000","0.0099200","7609344",1686129359999,"75474.0877600",291,"3265714","32387.5675000"
"AMBUSDT","AMBUSDT#1686129360000",1686129360000,"0.0099200","0.0099300","0.0099200","0.0099300","650081",1686129419999,"6454.4850700",42,"568155","5641.7791500"
"AMBUSDT","AMBUSDT#1686129420000",1686129420000,"0.0099300","0.0099300","0.0099000","0.0099100","6866071",1686129479999,"68031.1395200",251,"1029650","10202.8948000"
"AMBUSDT","AMBUSDT#1686129480000",1686129480000,"0.0099000","0.0099200","0.0098800","0.0098900","7086607",1686129539999,"70150.3280500",200,"2297183","22754.4559000"
"AMBUSDT","AMBUSDT#1686129540000",1686129540000,"0.0098900","0.0099000","0.0098800","0.0098800","2655683",1686129599999,"26252.8743300",138,"511852","5062.7112100"
"AMBUSDT","AMBUSDT#1686129600000",1686129600000,"0.0098800","0.0098900","0.0098700","0.0098900","2643576",1686129659999,"26120.6330200",163,"1504977","14871.5500600"
"AMBUSDT","AMBUSDT#1686129660000",1686129660000,"0.0098800","0.0099000","0.0098800","0.0099000","1222099",1686129719999,"12087.5170200",64,"934118","9239.7782500"
"AMBUSDT","AMBUSDT#1686129720000",1686129720000,"0.0098900","0.0099000","0.0098800","0.0098800","933690",1686129779999,"9232.7454300",52,"227961","2255.8438900"
"AMBUSDT","AMBUSDT#1686129780000",1686129780000,"0.0098800","0.0098900","0.0098700","0.0098700","2102053",1686129839999,"20773.2750300",84,"1130589","11175.2559300"
"AMBUSDT","AMBUSDT#1686129840000",1686129840000,"0.0098700","0.0098700","0.0098500","0.0098600","2734153",1686129899999,"26974.9074000",154,"1188527","11725.4227500"
"AMBUSDT","AMBUSDT#1686129900000",1686129900000,"0.0098600","0.0098700","0.0098600","0.0098700","2108883",1686129959999,"20800.9955000",74,"740912","7312.8014400"
"AMBUSDT","AMBUSDT#1686129960000",1686129960000,"0.0098600","0.0099000","0.0098600","0.0099000","3937632",1686130019999,"38908.4500100",163,"3158502","31211.2596900"
"AMBUSDT","AMBUSDT#1686130020000",1686130020000,"0.0099000","0.0099000","0.0098900","0.0098900","967747",1686130079999,"9577.7912500",57,"677342","6705.6858000"
"AMBUSDT","AMBUSDT#1686130080000",1686130080000,"0.0098900","0.0099000","0.0098900","0.0098900","465574",1686130139999,"4605.7021700",42,"117531","1163.5569000"
"AMBUSDT","AMBUSDT#1686130140000",1686130140000,"0.0099000","0.0099000","0.0098700","0.0098700","731318",1686130199999,"7229.2339200",52,"72953","722.1117500"
"AMBUSDT","AMBUSDT#1686130200000",1686130200000,"0.0098800","0.0099200","0.0098700","0.0099200","4394419",1686130259999,"43504.0935300",206,"4143706","41023.5040600"
"AMBUSDT","AMBUSDT#1686130260000",1686130260000,"0.0099200","0.0099300","0.0098800","0.0098900","4348064",1686130319999,"43081.7303000",161,"1078300","10693.7288900"
"AMBUSDT","AMBUSDT#1686130320000",1686130320000,"0.0098800","0.0099000","0.0098800","0.0098900","2683504",1686130379999,"26530.0468400",124,"1562513","15454.4471800"
"AMBUSDT","AMBUSDT#1686130380000",1686130380000,"0.0098900","0.0098900","0.0098600","0.0098700","2163869",1686130439999,"21373.9546300",97,"763607","7539.5982600"
"AMBUSDT","AMBUSDT#1686130440000",1686130440000,"0.0098800","0.0098800","0.0098700","0.0098700","326653",1686130499999,"3225.2334000",31,"116829","1154.2705200"
"AMBUSDT","AMBUSDT#1686130500000",1686130500000,"0.0098800","0.0098800","0.0098500","0.0098700","3419208",1686130559999,"33739.7771400",166,"2188192","21596.9090900"
"AMBUSDT","AMBUSDT#1686130560000",1686130560000,"0.0098700","0.0098900","0.0098700","0.0098800","1247495",1686130619999,"12325.3484300",124,"720903","7123.1812200"
"AMBUSDT","AMBUSDT#1686130620000",1686130620000,"0.0098900","0.0098900","0.0098700","0.0098800","966439",1686130679999,"9548.9801700",66,"363787","3594.7848100"
"AMBUSDT","AMBUSDT#1686130680000",1686130680000,"0.0098800","0.0098800","0.0098700","0.0098800","277122",1686130739999,"2736.0370200",12,"84288","832.7654400"
"AMBUSDT","AMBUSDT#1686130740000",1686130740000,"0.0098800","0.0098800","0.0098400","0.0098400","2674722",1686130799999,"26358.8186800",133,"28903","285.2024200"
"AMBUSDT","AMBUSDT#1686130800000",1686130800000,"0.0098400","0.0098800","0.0098300","0.0098800","6547549",1686130859999,"64474.8830000",263,"3980872","39226.6953000"
"AMBUSDT","AMBUSDT#1686130860000",1686130860000,"0.0098700","0.0098800","0.0098500","0.0098700","2962602",1686130919999,"29218.3115300",119,"585015","5769.0115300"
"AMBUSDT","AMBUSDT#1686130920000",1686130920000,"0.0098700","0.0099100","0.0098700","0.0099100","3807330",1686130979999,"37640.3677800",149,"3552001","35116.8409700"
"AMBUSDT","AMBUSDT#1686130980000",1686130980000,"0.0099000","0.0099100","0.0098800","0.0098800","2316161",1686131039999,"22919.0222100",67,"282672","2798.6518000"
"AMBUSDT","AMBUSDT#1686131040000",1686131040000,"0.0098800","0.0099000","0.0098800","0.0099000","845277",1686131099999,"8359.6926100",60,"776393","7679.1186900"
"AMBUSDT","AMBUSDT#1686131100000",1686131100000,"0.0098900","0.0098900","0.0098700","0.0098700","2947134",1686131159999,"29115.4018300",114,"1033471","10207.2879200"
"AMBUSDT","AMBUSDT#1686131160000",1686131160000,"0.0098600","0.0098700","0.0098400","0.0098500","1270251",1686131219999,"12518.9347000",69,"50245","495.5911200"
"AMBUSDT","AMBUSDT#1686131220000",1686131220000,"0.0098400","0.0098500","0.0098200","0.0098200","2878847",1686131279999,"28297.8890400",182,"1164909","11452.3974600"
"AMBUSDT","AMBUSDT#1686131280000",1686131280000,"0.0098200","0.0098300","0.0098100","0.0098200","1122938",1686131339999,"11026.5687500",87,"261057","2566.0362900"
"AMBUSDT","AMBUSDT#1686131340000",1686131340000,"0.0098200","0.0098300","0.0098000","0.0098200","4577386",1686131399999,"44933.4566500",151,"2557951","25119.1375700"
"AMBUSDT","AMBUSDT#1686131400000",1686131400000,"0.0098200","0.0098300","0.0098000","0.0098200","7071359",1686131459999,"69405.5969900",209,"2868104","28170.2347800"
"AMBUSDT","AMBUSDT#1686131460000",1686131460000,"0.0098100","0.0098400","0.0098100","0.0098300","2680284",1686131519999,"26328.3420700",96,"1508255","14819.3783200"
"AMBUSDT","AMBUSDT#1686131520000",1686131520000,"0.0098400","0.0098500","0.0098100","0.0098100","3427716",1686131579999,"33701.6465500",156,"1899017","18679.6445700"
"AMBUSDT","AMBUSDT#1686131580000",1686131580000,"0.0098200","0.0098300","0.0098000","0.0098000","2670831",1686131639999,"26205.0423100",92,"589698","5791.1177700"
"AMBUSDT","AMBUSDT#1686131640000",1686131640000,"0.0098000","0.0098100","0.0097700","0.0097900","4309891",1686131699999,"42186.2063700",174,"1701995","16662.0499200"
"AMBUSDT","AMBUSDT#1686131700000",1686131700000,"0.0097900","0.0098000","0.0097700","0.0097700","5812816",1686131759999,"56878.5680400",185,"1125224","11021.8076200"
"AMBUSDT","AMBUSDT#1686131760000",1686131760000,"0.0097600","0.0097800","0.0097600","0.0097700","3151288",1686131819999,"30780.4591200",137,"1426050","13933.2161600"
"AMBUSDT","AMBUSDT#1686131820000",1686131820000,"0.0097600","0.0097700","0.0097200","0.0097200","6055473",1686131879999,"58978.3551500",274,"2456810","23934.3042300"
"AMBUSDT","AMBUSDT#1686131880000",1686131880000,"0.0097300","0.0097400","0.0097100","0.0097300","4777514",1686131939999,"46468.6286200",193,"2135469","20775.2094700"
"AMBUSDT","AMBUSDT#1686131940000",1686131940000,"0.0097300","0.0097500","0.0097100","0.0097400","5116601",1686131999999,"49779.8088800",193,"2781590","27078.9538900"
"AMBUSDT","AMBUSDT#1686132000000",1686132000000,"0.0097400","0.0097500","0.0097200","0.0097500","9049150",1686132059999,"88097.4782700",403,"4359750","42454.2683500"
