"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686171660000",1686171660000,"26349.30","26352.30","26349.30","26351.80","51.828",1686171719999,"1365716.07440",850,"36.528","962538.85280"
"BTCUSDT","BTCUSDT#1686171720000",1686171720000,"26351.80","26370.50","26351.70","26370.50","118.652",1686171779999,"3127376.17330",1511,"93.901","2475038.84160"
"BTCUSDT","BTCUSDT#1686171780000",1686171780000,"26370.50","26387.30","26369.80","26383.40","215.022",1686171839999,"5671817.62060",2038,"155.060","4090135.66320"
"BTCUSDT","BTCUSDT#1686171840000",1686171840000,"26383.30","26385.00","26372.80","26385.00","129.989",1686171899999,"3428787.55500",1745,"66.469","1753302.22170"
"BTCUSDT","BTCUSDT#1686171900000",1686171900000,"26384.90","26385.00","26364.90","26365.20","137.723",1686171959999,"3632229.93530",1533,"35.801","944090.58050"
"BTCUSDT","BTCUSDT#1686171960000",1686171960000,"26365.20","26365.30","26360.00","26364.40","107.448",1686172019999,"2832678.34680",1062,"56.086","1478571.50120"
"BTCUSDT","BTCUSDT#1686172020000",1686172020000,"26364.50","26364.50","26355.30","26355.30","49.076",1686172079999,"1293739.04100",875,"15.099","398048.34430"
"BTCUSDT","BTCUSDT#1686172080000",1686172080000,"26355.40","26357.90","26342.00","26343.00","176.169",1686172139999,"4642029.38590",1961,"61.262","1614239.98340"
"BTCUSDT","BTCUSDT#1686172140000",1686172140000,"26343.10","26343.10","26257.80","26318.70","1747.673",1686172199999,"45949104.45970",13366,"709.170","18645237.29640"
"BTCUSDT","BTCUSDT#1686172200000",1686172200000,"26318.60","26337.50","26316.60","26335.70","338.149",1686172259999,"8902535.88090",3418,"180.472","4751133.24070"
"BTCUSDT","BTCUSDT#1686172260000",1686172260000,"26335.60","26383.30","26335.60","26383.30","515.953",1686172319999,"13600882.42990",4341,"374.950","9883782.30980"
"BTCUSDT","BTCUSDT#1686172320000",1686172320000,"26383.30","26387.10","26371.30","26383.20","242.678",1686172379999,"6401813.45080",2678,"128.935","3401305.94710"
"BTCUSDT","BTCUSDT#1686172380000",1686172380000,"26383.10","26391.30","26381.10","26391.20","193.591",1686172439999,"5108416.51780",1632,"125.988","3324543.16880"
"BTCUSDT","BTCUSDT#1686172440000",1686172440000,"26391.30","26416.00","26389.90","26412.00","564.185",1686172499999,"14897689.63260",5103,"356.115","9403386.93750"
"BTCUSDT","BTCUSDT#1686172500000",1686172500000,"26412.00","26417.60","26402.20","26407.40","270.689",1686172559999,"7148895.96460",2729,"177.867","4697485.88770"
"BTCUSDT","BTCUSDT#1686172560000",1686172560000,"26407.50","26417.60","26392.20","26415.70","248.899",1686172619999,"6571809.37140",2727,"107.261","2832146.56330"
"BTCUSDT","BTCUSDT#1686172620000",1686172620000,"26415.80","26436.40","26415.70","26426.80","382.563",1686172679999,"10109495.84160",4263,"251.971","6658455.41490"
"BTCUSDT","BTCUSDT#1686172680000",1686172680000,"26426.70","26432.90","26415.00","26421.70","229.424",1686172739999,"6061710.13330",2210,"133.680","3531963.98860"
"BTCUSDT","BTCUSDT#1686172740000",1686172740000,"26421.70","26421.70","26416.40","26419.90","72.059",1686172799999,"1903690.36060",756,"42.569","1124575.58510"
"BTCUSDT","BTCUSDT#1686172800000",1686172800000,"26419.90","26428.20","26418.00","26418.10","138.809",1686172859999,"3667698.78700",1364,"48.572","1283365.30490"
"BTCUSDT","BTCUSDT#1686172860000",1686172860000,"26418.10","26418.10","26412.00","26414.00","80.560",1686172919999,"2127878.55540",1069,"42.428","1120643.58880"
"BTCUSDT","BTCUSDT#1686172920000",1686172920000,"26414.00","26432.50","26413.90","26424.90","187.201",1686172979999,"4946777.43170",1772,"131.486","3474316.58910"
"BTCUSDT","BTCUSDT#1686172980000",1686172980000,"26424.90","26424.90","26420.40","26420.50","32.569",1686173039999,"860508.36740",522,"15.099","398928.80660"
"BTCUSDT","BTCUSDT#1686173040000",1686173040000,"26420.50","26424.00","26418.50","26423.90","61.975",1686173099999,"1637417.54970",854,"35.857","947337.50860"
"BTCUSDT","BTCUSDT#1686173100000",1686173100000,"26424.00","26427.10","26419.20","26419.40","83.923",1686173159999,"2217412.87040",1035,"40.009","1057094.51210"
"BTCUSDT","BTCUSDT#1686173160000",1686173160000,"26419.30","26426.90","26419.30","26426.80","110.726",1686173219999,"2925704.06600",1034,"50.391","1331404.00550"
"BTCUSDT","BTCUSDT#1686173220000",1686173220000,"26426.80","26448.00","26423.90","26443.10","295.116",1686173279999,"7802503.18250",3146,"193.967","5128014.23230"
"BTCUSDT","BTCUSDT#1686173280000",1686173280000,"26443.10","26450.50","26433.50","26434.50","264.105",1686173339999,"6983799.95810",2570,"110.175","2913588.91230"
"BTCUSDT","BTCUSDT#1686173340000",1686173340000,"26434.50","26445.70","26434.30","26442.70","83.846",1686173399999,"2216859.35040",1228,"64.081","1694254.70690"
"BTCUSDT","BTCUSDT#1686173400000",1686173400000,"26442.70","26442.70","26437.60","26438.70","81.549",1686173459999,"2156154.17620",874,"29.726","785940.61970"
"BTCUSDT","BTCUSDT#1686173460000",1686173460000,"26438.60","26438.70","26427.10","26427.10","101.735",1686173519999,"2689197.59220",1288,"26.956","712579.03160"
"BTCUSDT","BTCUSDT#1686173520000",1686173520000,"26427.20","26434.60","26427.10","26430.00","71.704",1686173579999,"1895232.58230",1150,"51.801","1369141.78070"
"BTCUSDT","BTCUSDT#1686173580000",1686173580000,"26430.10","26430.10","26415.80","26423.30","201.888",1686173639999,"5334333.66800",2040,"48.908","1292156.80430"
"BTCUSDT","BTCUSDT#1686173640000",1686173640000,"26423.30","26424.80","26408.70","26417.10","141.741",1686173699999,"3744239.32620",1688,"57.249","1512186.85060"
"BTCUSDT","BTCUSDT#1686173700000",1686173700000,"26417.00","26430.70","26417.00","26423.70","192.747",1686173759999,"5093468.83280",2057,"126.265","3336561.89190"
"BTCUSDT","BTCUSDT#1686173760000",1686173760000,"26423.70","26426.00","26415.30","26422.10","177.750",1686173819999,"4696169.96190",2171,"124.279","3283421.80490"
"BTCUSDT","BTCUSDT#1686173820000",1686173820000,"26422.10","26438.40","26422.10","26432.70","125.465",1686173879999,"3316307.35040",1361,"76.300","2016594.72590"
"BTCUSDT","BTCUSDT#1686173880000",1686173880000,"26432.70","26440.20","26425.00","26425.00","90.746",1686173939999,"2398815.47850",1271,"57.677","1524721.33430"
"BTCUSDT","BTCUSDT#1686173940000",1686173940000,"26425.00","26425.10","26382.60","26382.60","216.876",1686173999999,"5726641.79650",2788,"37.474","989422.80150"
"BTCUSDT","BTCUSDT#1686174000000",1686174000000,"26382.70","26382.70","26352.40","26370.30","472.704",1686174059999,"12465757.08170",4113,"123.535","3257809.86960"
"BTCUSDT","BTCUSDT#1686174060000",1686174060000,"26370.30","26380.00","26369.10","26380.00","100.570",1686174119999,"2652283.29770",1120,"82.844","2184848.04790"
"BTCUSDT","BTCUSDT#1686174120000",1686174120000,"26380.00","26380.00","26336.10","26338.70","312.735",1686174179999,"8243837.31200",2822,"77.570","2044764.48830"
"BTCUSDT","BTCUSDT#1686174180000",1686174180000,"26338.70","26343.40","26332.00","26332.70","192.599",1686174239999,"5072583.44700",2481,"100.910","2657839.18840"
