"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686103260000",1686103260000,"0.0073760","0.0073760","0.0073420","0.0073430","3513274",1686103319999,"25831.2849760",144,"751352","5524.4697030"
"KEYUSDT","KEYUSDT#1686103320000",1686103320000,"0.0073430","0.0073620","0.0073410","0.0073580","3710467",1686103379999,"27272.1539220",132,"1984011","14579.1438130"
"KEYUSDT","KEYUSDT#1686103380000",1686103380000,"0.0073540","0.0073650","0.0073540","0.0073610","1565917",1686103439999,"11528.3686020",73,"1200347","8837.1435900"
"KEYUSDT","KEYUSDT#1686103440000",1686103440000,"0.0073620","0.0073830","0.0073620","0.0073740","3102381",1686103499999,"22872.4971100",105,"2239870","16513.3593600"
"KEYUSDT","KEYUSDT#1686103500000",1686103500000,"0.0073770","0.0073780","0.0073590","0.0073590","3364842",1686103559999,"24791.1170090",114,"1033371","7619.7780390"
"KEYUSDT","KEYUSDT#1686103560000",1686103560000,"0.0073590","0.0073680","0.0073570","0.0073590","1685373",1686103619999,"12401.9695030",41,"1059032","7792.6504610"
"KEYUSDT","KEYUSDT#1686103620000",1686103620000,"0.0073590","0.0073600","0.0073560","0.0073600","1651495",1686103679999,"12152.8430300",48,"1456199","10715.8139800"
"KEYUSDT","KEYUSDT#1686103680000",1686103680000,"0.0073600","0.0073690","0.0073600","0.0073660","1357627",1686103739999,"9995.2873480",50,"762316","5610.8044160"
"KEYUSDT","KEYUSDT#1686103740000",1686103740000,"0.0073650","0.0073650","0.0073520","0.0073550","1876409",1686103799999,"13807.6387850",80,"699608","5147.7116050"
"KEYUSDT","KEYUSDT#1686103800000",1686103800000,"0.0073540","0.0073540","0.0073240","0.0073240","5088603",1686103859999,"37328.7426210",201,"420727","3086.2841640"
"KEYUSDT","KEYUSDT#1686103860000",1686103860000,"0.0073250","0.0073260","0.0073090","0.0073190","6879421",1686103919999,"50336.8668690",253,"2164078","15840.8230570"
"KEYUSDT","KEYUSDT#1686103920000",1686103920000,"0.0073200","0.0073280","0.0073190","0.0073240","4663530",1686103979999,"34157.4639840",121,"2439100","17866.7263910"
"KEYUSDT","KEYUSDT#1686103980000",1686103980000,"0.0073250","0.0073250","0.0072780","0.0072990","14289396",1686104039999,"104286.1173350",464,"1160822","8472.7478920"
"KEYUSDT","KEYUSDT#1686104040000",1686104040000,"0.0073000","0.0073070","0.0072950","0.0073040","3801787",1686104099999,"27764.0469170",132,"1957665","14298.8303850"
"KEYUSDT","KEYUSDT#1686104100000",1686104100000,"0.0073050","0.0073250","0.0073010","0.0073090","9702311",1686104159999,"70962.2536980",297,"5341999","39068.8478290"
"KEYUSDT","KEYUSDT#1686104160000",1686104160000,"0.0073090","0.0073090","0.0072940","0.0072970","2786171",1686104219999,"20339.0086210",72,"1448936","10576.0447630"
"KEYUSDT","KEYUSDT#1686104220000",1686104220000,"0.0072950","0.0073010","0.0072810","0.0072960","5420275",1686104279999,"39508.1167170",135,"1120862","8172.3980010"
