"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686175260000",1686175260000,"0.1961","0.1964","0.1961","0.1963","63598.5",1686175319999,"12481.63713",121,"30932.2","6070.84358"
"BATUSDT","BATUSDT#1686175320000",1686175320000,"0.1963","0.1963","0.1962","0.1963","18543.4",1686175379999,"3639.20669",45,"6926.3","1359.60528"
"BATUSDT","BATUSDT#1686175380000",1686175380000,"0.1964","0.1965","0.1963","0.1965","62290.0",1686175439999,"12233.17666",72,"28559.0","5609.00826"
"BATUSDT","BATUSDT#1686175440000",1686175440000,"0.1965","0.1965","0.1964","0.1964","15489.9",1686175499999,"3042.73691",46,"11172.9","2194.84805"
"BATUSDT","BATUSDT#1686175500000",1686175500000,"0.1965","0.1966","0.1963","0.1965","32228.3",1686175559999,"6328.71218",76,"18267.7","3587.97377"
"BATUSDT","BATUSDT#1686175560000",1686175560000,"0.1966","0.1967","0.1966","0.1966","22156.0",1686175619999,"4355.93527",61,"12014.1","2362.03773"
"BATUSDT","BATUSDT#1686175620000",1686175620000,"0.1966","0.1966","0.1965","0.1966","4121.1",1686175679999,"810.20409",18,"3640.7","715.76162"
"BATUSDT","BATUSDT#1686175680000",1686175680000,"0.1967","0.1968","0.1967","0.1968","26909.0",1686175739999,"5294.06753",67,"17335.9","3410.50031"
"BATUSDT","BATUSDT#1686175740000",1686175740000,"0.1968","0.1970","0.1968","0.1969","20248.4",1686175799999,"3987.09556",45,"9657.4","1901.75782"
"BATUSDT","BATUSDT#1686175800000",1686175800000,"0.1970","0.1970","0.1968","0.1968","9411.7",1686175859999,"1853.16667",37,"4045.0","796.50705"
"BATUSDT","BATUSDT#1686175860000",1686175860000,"0.1969","0.1970","0.1968","0.1968","16009.3",1686175919999,"3152.57465",35,"7003.3","1379.61226"
"BATUSDT","BATUSDT#1686175920000",1686175920000,"0.1968","0.1968","0.1967","0.1967","11861.6",1686175979999,"2333.77341",19,"2881.4","567.05952"
