"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686132060000",1686132060000,"1.1600","1.1610","1.1560","1.1580","27262.9",1686132119999,"31567.26440",214,"14391.1","16658.23040"
"API3USDT","API3USDT#1686132120000",1686132120000,"1.1570","1.1570","1.1500","1.1550","46418.2",1686132179999,"53577.10850",330,"17141.4","19786.41750"
"API3USDT","API3USDT#1686132180000",1686132180000,"1.1560","1.1600","1.1540","1.1580","19035.7",1686132239999,"22022.06460",165,"11962.7","13840.43880"
"API3USDT","API3USDT#1686132240000",1686132240000,"1.1590","1.1590","1.1560","1.1570","10565.2",1686132299999,"12225.27790",79,"2923.9","3383.31310"
"API3USDT","API3USDT#1686132300000",1686132300000,"1.1570","1.1630","1.1560","1.1620","25194.2",1686132359999,"29233.71550",150,"19967.0","23163.00230"
"API3USDT","API3USDT#1686132360000",1686132360000,"1.1620","1.1650","1.1620","1.1650","11306.9",1686132419999,"13153.08320",101,"7065.0","8222.96620"
"API3USDT","API3USDT#1686132420000",1686132420000,"1.1650","1.1670","1.1640","1.1670","9472.4",1686132479999,"11046.34690",80,"4294.7","5007.73170"
"API3USDT","API3USDT#1686132480000",1686132480000,"1.1660","1.1670","1.1660","1.1660","5444.5",1686132539999,"6352.44580",53,"3656.7","4267.36890"
"API3USDT","API3USDT#1686132540000",1686132540000,"1.1660","1.1690","1.1660","1.1680","9167.9",1686132599999,"10708.04710",102,"4844.3","5658.23730"
"API3USDT","API3USDT#1686132600000",1686132600000,"1.1680","1.1680","1.1660","1.1670","10489.3",1686132659999,"12245.76000",93,"4168.9","4867.18870"
"API3USDT","API3USDT#1686132660000",1686132660000,"1.1660","1.1690","1.1660","1.1680","13460.0",1686132719999,"15718.55940",98,"9274.2","10830.83320"
"API3USDT","API3USDT#1686132720000",1686132720000,"1.1670","1.1680","1.1670","1.1670","3635.7",1686132779999,"4246.47670",31,"2367.7","2765.47360"
"API3USDT","API3USDT#1686132780000",1686132780000,"1.1670","1.1680","1.1670","1.1670","521.7",1686132839999,"608.85380",9,"29.9","34.92320"
"API3USDT","API3USDT#1686132840000",1686132840000,"1.1680","1.1690","1.1670","1.1680","5455.2",1686132899999,"6371.69410",56,"2790.8","3259.68780"
"API3USDT","API3USDT#1686132900000",1686132900000,"1.1690","1.1690","1.1670","1.1680","5533.9",1686132959999,"6463.57750",58,"2148.3","2509.22320"
"API3USDT","API3USDT#1686132960000",1686132960000,"1.1670","1.1670","1.1660","1.1670","7943.3",1686133019999,"9269.82680",44,"2210.6","2579.77020"
"API3USDT","API3USDT#1686133020000",1686133020000,"1.1670","1.1700","1.1670","1.1680","11344.3",1686133079999,"13257.30950",106,"6491.8","7586.79540"
"API3USDT","API3USDT#1686133080000",1686133080000,"1.1690","1.1690","1.1690","1.1690","1574.6",1686133139999,"1840.70740",7,"1574.6","1840.70740"
"API3USDT","API3USDT#1686133140000",1686133140000,"1.1680","1.1690","1.1680","1.1680","1630.7",1686133199999,"1904.68200",13,"24.4","28.52360"
"API3USDT","API3USDT#1686133200000",1686133200000,"1.1670","1.1680","1.1670","1.1680","2680.7",1686133259999,"3130.88640",25,"2505.2","2926.07360"
"API3USDT","API3USDT#1686133260000",1686133260000,"1.1690","1.1690","1.1680","1.1690","3691.6",1686133319999,"4315.47610",30,"1996.5","2333.90850"
"API3USDT","API3USDT#1686133320000",1686133320000,"1.1700","1.1710","1.1700","1.1710","5426.6",1686133379999,"6351.35900",48,"4490.7","5255.45950"
"API3USDT","API3USDT#1686133380000",1686133380000,"1.1700","1.1700","1.1680","1.1680","3594.1",1686133439999,"4204.37700",18,"0.0","0.00000"
"API3USDT","API3USDT#1686133440000",1686133440000,"1.1680","1.1690","1.1670","1.1690","7026.6",1686133499999,"8211.37440",61,"3666.2","4284.66450"
"API3USDT","API3USDT#1686133500000",1686133500000,"1.1680","1.1690","1.1670","1.1690","7495.8",1686133559999,"8756.41280",57,"4756.0","5556.37760"
"API3USDT","API3USDT#1686133560000",1686133560000,"1.1690","1.1710","1.1680","1.1690","6148.5",1686133619999,"7191.81230",65,"2381.1","2785.41370"
"API3USDT","API3USDT#1686133620000",1686133620000,"1.1700","1.1710","1.1700","1.1710","119.7",1686133679999,"140.05330",6,"119.7","140.05330"
"API3USDT","API3USDT#1686133680000",1686133680000,"1.1710","1.1720","1.1700","1.1720","2480.1",1686133739999,"2904.26300",23,"2102.0","2461.51220"
"API3USDT","API3USDT#1686133740000",1686133740000,"1.1710","1.1730","1.1710","1.1730","6158.6",1686133799999,"7216.57350",71,"4462.6","5229.15060"
"API3USDT","API3USDT#1686133800000",1686133800000,"1.1730","1.1740","1.1710","1.1710","7793.4",1686133859999,"9141.82680",88,"2651.7","3111.73360"
"API3USDT","API3USDT#1686133860000",1686133860000,"1.1710","1.1730","1.1710","1.1720","19092.4",1686133919999,"22374.34840",111,"15971.2","18717.73880"
"API3USDT","API3USDT#1686133920000",1686133920000,"1.1710","1.1720","1.1700","1.1700","1257.3",1686133979999,"1472.77200",22,"478.0","560.21600"
"API3USDT","API3USDT#1686133980000",1686133980000,"1.1710","1.1710","1.1710","1.1710","8.0",1686134039999,"9.36800",1,"8.0","9.36800"
"API3USDT","API3USDT#1686134040000",1686134040000,"1.1710","1.1710","1.1710","1.1710","3069.1",1686134099999,"3593.91610",32,"3064.8","3588.88080"
"API3USDT","API3USDT#1686134100000",1686134100000,"1.1710","1.1710","1.1690","1.1690","7923.1",1686134159999,"9272.74440",59,"2265.6","2650.84820"
"API3USDT","API3USDT#1686134160000",1686134160000,"1.1700","1.1700","1.1690","1.1690","1416.1",1686134219999,"1656.73400",27,"997.9","1167.54300"
"API3USDT","API3USDT#1686134220000",1686134220000,"1.1700","1.1710","1.1690","1.1700","3972.5",1686134279999,"4649.20020",35,"3043.1","3562.04120"
"API3USDT","API3USDT#1686134280000",1686134280000,"1.1720","1.1720","1.1710","1.1720","4806.8",1686134339999,"5630.70760",42,"1464.0","1715.80800"
"API3USDT","API3USDT#1686134340000",1686134340000,"1.1720","1.1720","1.1710","1.1720","2099.7",1686134399999,"2460.83980",24,"807.1","945.92120"
"API3USDT","API3USDT#1686134400000",1686134400000,"1.1720","1.1720","1.1700","1.1710","3853.0",1686134459999,"4511.83690",39,"1220.7","1429.44580"
"API3USDT","API3USDT#1686134460000",1686134460000,"1.1700","1.1720","1.1700","1.1710","5085.6",1686134519999,"5958.67390",51,"3666.6","4296.21910"
"API3USDT","API3USDT#1686134520000",1686134520000,"1.1720","1.1730","1.1720","1.1720","570.4",1686134579999,"668.58850",11,"469.0","549.74770"
"API3USDT","API3USDT#1686134580000",1686134580000,"1.1720","1.1730","1.1720","1.1730","1140.2",1686134639999,"1337.44170",24,"804.5","943.67850"
"API3USDT","API3USDT#1686134640000",1686134640000,"1.1740","1.1750","1.1730","1.1740","7574.2",1686134699999,"8893.06510",76,"5029.6","5905.74540"
"API3USDT","API3USDT#1686134700000",1686134700000,"1.1750","1.1750","1.1730","1.1730","6751.3",1686134759999,"7928.35150",56,"3144.7","3693.28190"
"API3USDT","API3USDT#1686134760000",1686134760000,"1.1730","1.1730","1.1720","1.1720","4991.4",1686134819999,"5854.89930",46,"1124.2","1318.68660"
"API3USDT","API3USDT#1686134820000",1686134820000,"1.1720","1.1720","1.1720","1.1720","341.1",1686134879999,"399.76920",6,"0.0","0.00000"
"API3USDT","API3USDT#1686134880000",1686134880000,"1.1720","1.1720","1.1720","1.1720","4731.0",1686134939999,"5544.73200",43,"932.7","1093.12440"
"API3USDT","API3USDT#1686134940000",1686134940000,"1.1720","1.1730","1.1720","1.1720","4489.7",1686134999999,"5264.38940",35,"3982.5","4669.95100"
"API3USDT","API3USDT#1686135000000",1686135000000,"1.1730","1.1740","1.1730","1.1730","5628.4",1686135059999,"6602.11930",36,"1261.8","1480.09750"
"API3USDT","API3USDT#1686135060000",1686135060000,"1.1730","1.1730","1.1720","1.1730","2845.2",1686135119999,"3337.17760",25,"2598.9","3048.50970"
"API3USDT","API3USDT#1686135120000",1686135120000,"1.1740","1.1740","1.1730","1.1730","36.3",1686135179999,"42.58520",3,"5.3","6.22220"
"API3USDT","API3USDT#1686135180000",1686135180000,"1.1730","1.1750","1.1730","1.1750","7981.1",1686135239999,"9374.26860",57,"3910.5","4591.38650"
