"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686099660000",1686099660000,"0.08959","0.08960","0.08954","0.08956","192475",1686099719999,"17238.95659",102,"75215","6735.33040"
"XLMUSDT","XLMUSDT#1686099720000",1686099720000,"0.08955","0.08957","0.08955","0.08957","53905",1686099779999,"4827.55231",48,"36465","3265.77239"
"XLMUSDT","XLMUSDT#1686099780000",1686099780000,"0.08957","0.08957","0.08940","0.08944","312205",1686099839999,"27938.77680",176,"116058","10382.08086"
"XLMUSDT","XLMUSDT#1686099840000",1686099840000,"0.08942","0.08943","0.08940","0.08942","92244",1686099899999,"8247.29723",75,"26509","2370.13996"
"XLMUSDT","XLMUSDT#1686099900000",1686099900000,"0.08941","0.08943","0.08937","0.08937","212304",1686099959999,"18981.11954",138,"96045","8588.14620"
"XLMUSDT","XLMUSDT#1686099960000",1686099960000,"0.08937","0.08938","0.08932","0.08936","307591",1686100019999,"27481.12249",97,"49216","4398.20871"
"XLMUSDT","XLMUSDT#1686100020000",1686100020000,"0.08935","0.08935","0.08928","0.08929","143170",1686100079999,"12787.78642",91,"12312","1099.34809"
"XLMUSDT","XLMUSDT#1686100080000",1686100080000,"0.08929","0.08931","0.08929","0.08931","15210",1686100139999,"1358.20514",11,"10414","929.97020"
"XLMUSDT","XLMUSDT#1686100140000",1686100140000,"0.08931","0.08931","0.08924","0.08925","187825",1686100199999,"16765.83078",125,"81404","7265.77541"
"XLMUSDT","XLMUSDT#1686100200000",1686100200000,"0.08926","0.08933","0.08926","0.08931","193296",1686100259999,"17262.27398",73,"167969","15000.08388"
"XLMUSDT","XLMUSDT#1686100260000",1686100260000,"0.08931","0.08931","0.08921","0.08922","76175",1686100319999,"6798.19941",70,"29970","2673.94828"
"XLMUSDT","XLMUSDT#1686100320000",1686100320000,"0.08921","0.08922","0.08917","0.08917","51593",1686100379999,"4602.35636",56,"8597","766.99188"
"XLMUSDT","XLMUSDT#1686100380000",1686100380000,"0.08918","0.08919","0.08915","0.08917","91369",1686100439999,"8147.63583",89,"37372","3332.72648"
"XLMUSDT","XLMUSDT#1686100440000",1686100440000,"0.08918","0.08921","0.08908","0.08913","199811",1686100499999,"17809.70141",175,"71615","6383.51777"
"XLMUSDT","XLMUSDT#1686100500000",1686100500000,"0.08914","0.08921","0.08914","0.08918","195585",1686100559999,"17441.66332",88,"134296","11975.73981"
"XLMUSDT","XLMUSDT#1686100560000",1686100560000,"0.08919","0.08919","0.08913","0.08919","114563",1686100619999,"10215.50607",60,"36560","3260.01122"
"XLMUSDT","XLMUSDT#1686100620000",1686100620000,"0.08919","0.08920","0.08914","0.08915","90976",1686100679999,"8110.97180",47,"25060","2234.35185"
"XLMUSDT","XLMUSDT#1686100680000",1686100680000,"0.08914","0.08914","0.08911","0.08911","67246",1686100739999,"5992.90519",43,"8920","794.95040"
"XLMUSDT","XLMUSDT#1686100740000",1686100740000,"0.08912","0.08912","0.08908","0.08909","88036",1686100799999,"7843.61024",53,"11251","1002.51363"
"XLMUSDT","XLMUSDT#1686100800000",1686100800000,"0.08910","0.08916","0.08904","0.08916","206952",1686100859999,"18435.97883",92,"124434","11085.40568"
