"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686168060000",1686168060000,"0.002372","0.002372","0.002370","0.002371","1469456",1686168119999,"3484.956607",66,"984914","2335.979470"
"RSRUSDT","RSRUSDT#1686168120000",1686168120000,"0.002371","0.002371","0.002367","0.002370","3377289",1686168179999,"8001.628983",87,"1296208","3070.831161"
"RSRUSDT","RSRUSDT#1686168180000",1686168180000,"0.002371","0.002374","0.002369","0.002369","6322141",1686168239999,"14995.786539",99,"3310064","7854.682021"
"RSRUSDT","RSRUSDT#1686168240000",1686168240000,"0.002369","0.002369","0.002366","0.002366","3397446",1686168299999,"8041.783648",51,"541227","1281.811699"
"RSRUSDT","RSRUSDT#1686168300000",1686168300000,"0.002366","0.002371","0.002366","0.002371","5768636",1686168359999,"13666.958573",84,"5501005","13033.364061"
"RSRUSDT","RSRUSDT#1686168360000",1686168360000,"0.002371","0.002371","0.002370","0.002370","2032532",1686168419999,"4817.791728",27,"189969","450.226530"
"RSRUSDT","RSRUSDT#1686168420000",1686168420000,"0.002371","0.002373","0.002371","0.002372","4544614",1686168479999,"10780.185643",41,"2531794","6005.776603"
"RSRUSDT","RSRUSDT#1686168480000",1686168480000,"0.002371","0.002374","0.002371","0.002373","374630",1686168539999,"888.975528",11,"197421","468.466781"
"RSRUSDT","RSRUSDT#1686168540000",1686168540000,"0.002373","0.002373","0.002370","0.002371","2756110",1686168599999,"6535.234124",37,"718243","1703.633677"
"RSRUSDT","RSRUSDT#1686168600000",1686168600000,"0.002371","0.002372","0.002371","0.002372","2087067",1686168659999,"4950.077054",29,"937369","2223.106203"
"RSRUSDT","RSRUSDT#1686168660000",1686168660000,"0.002373","0.002373","0.002373","0.002373","24781",1686168719999,"58.805313",3,"24781","58.805313"
"RSRUSDT","RSRUSDT#1686168720000",1686168720000,"0.002373","0.002373","0.002371","0.002371","467984",1686168779999,"1109.790343",14,"275878","654.289694"
"RSRUSDT","RSRUSDT#1686168780000",1686168780000,"0.002370","0.002370","0.002364","0.002365","5054456",1686168839999,"11961.155432",85,"2133941","5047.950592"
"RSRUSDT","RSRUSDT#1686168840000",1686168840000,"0.002366","0.002366","0.002363","0.002364","1748750",1686168899999,"4135.042421",26,"1208421","2857.473392"
"RSRUSDT","RSRUSDT#1686168900000",1686168900000,"0.002364","0.002368","0.002364","0.002366","2290025",1686168959999,"5418.658612",37,"1437101","3400.615206"
"RSRUSDT","RSRUSDT#1686168960000",1686168960000,"0.002365","0.002369","0.002365","0.002368","2829099",1686169019999,"6696.319438",43,"2334115","5525.369653"
"RSRUSDT","RSRUSDT#1686169020000",1686169020000,"0.002368","0.002371","0.002367","0.002371","2086061",1686169079999,"4942.810066",44,"1622148","3844.363089"
"RSRUSDT","RSRUSDT#1686169080000",1686169080000,"0.002370","0.002372","0.002370","0.002372","942386",1686169139999,"2233.866318",24,"378205","896.630293"
"RSRUSDT","RSRUSDT#1686169140000",1686169140000,"0.002372","0.002372","0.002369","0.002369","920822",1686169199999,"2182.234832",19,"97918","232.201616"
"RSRUSDT","RSRUSDT#1686169200000",1686169200000,"0.002369","0.002376","0.002369","0.002376","4448652",1686169259999,"10556.490926",72,"4446544","10551.490750"
"RSRUSDT","RSRUSDT#1686169260000",1686169260000,"0.002375","0.002376","0.002372","0.002372","1990852",1686169319999,"4726.453475",44,"415852","986.882919"
