"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686150060000",1686150060000,"0.0224700","0.0224700","0.0224200","0.0224400","720917",1686150119999,"16179.3109600",144,"382131","8576.3790800"
"TUSDT","TUSDT#1686150120000",1686150120000,"0.0224300","0.0224300","0.0223600","0.0224300","909764",1686150179999,"20376.2844700",182,"254040","5692.1540800"
"TUSDT","TUSDT#1686150180000",1686150180000,"0.0224200","0.0224800","0.0224100","0.0224800","368860",1686150239999,"8281.5385000",103,"273360","6138.6971900"
"TUSDT","TUSDT#1686150240000",1686150240000,"0.0224700","0.0224900","0.0224600","0.0224700","636633",1686150299999,"14305.0720300",85,"322608","7249.6760300"
"TUSDT","TUSDT#1686150300000",1686150300000,"0.0224700","0.0225000","0.0224700","0.0225000","247961",1686150359999,"5574.2883100",65,"159128","3577.6653800"
"TUSDT","TUSDT#1686150360000",1686150360000,"0.0225000","0.0225500","0.0225000","0.0225400","461322",1686150419999,"10391.5249300",69,"289023","6509.3780600"
"TUSDT","TUSDT#1686150420000",1686150420000,"0.0225300","0.0225400","0.0225300","0.0225400","66993",1686150479999,"1509.4458100",14,"50557","1139.1427300"
"TUSDT","TUSDT#1686150480000",1686150480000,"0.0225400","0.0225600","0.0225400","0.0225500","297967",1686150539999,"6718.5700800",42,"121644","2743.2491400"
"TUSDT","TUSDT#1686150540000",1686150540000,"0.0225700","0.0226200","0.0225700","0.0226100","545280",1686150599999,"12321.3988000",75,"402417","9094.2445300"
"TUSDT","TUSDT#1686150600000",1686150600000,"0.0226100","0.0226200","0.0226000","0.0226000","134734",1686150659999,"3046.0855000",32,"43933","993.5849500"
"TUSDT","TUSDT#1686150660000",1686150660000,"0.0225900","0.0226000","0.0225900","0.0225900","145667",1686150719999,"3290.6671500",23,"123644","2793.1675800"
"TUSDT","TUSDT#1686150720000",1686150720000,"0.0225900","0.0226000","0.0225700","0.0226000","331737",1686150779999,"7491.1224300",34,"61317","1384.8147800"
"TUSDT","TUSDT#1686150780000",1686150780000,"0.0226000","0.0226000","0.0225900","0.0225900","20183",1686150839999,"456.0404300",8,"10646","240.5996000"
"TUSDT","TUSDT#1686150840000",1686150840000,"0.0225800","0.0226000","0.0225700","0.0226000","126316",1686150899999,"2852.3245500",24,"68379","1543.7571700"
"TUSDT","TUSDT#1686150900000",1686150900000,"0.0226000","0.0226000","0.0225700","0.0225800","257374",1686150959999,"5811.8411700",51,"157704","3561.0479600"
"TUSDT","TUSDT#1686150960000",1686150960000,"0.0225800","0.0225800","0.0225600","0.0225600","381337",1686151019999,"8606.8381400",25,"75175","1696.9440100"
"TUSDT","TUSDT#1686151020000",1686151020000,"0.0225500","0.0225700","0.0225500","0.0225700","276909",1686151079999,"6248.1858900",42,"198793","4485.2261400"
"TUSDT","TUSDT#1686151080000",1686151080000,"0.0225700","0.0225800","0.0225700","0.0225800","350350",1686151139999,"7908.8919500",23,"314052","7089.4752100"
"TUSDT","TUSDT#1686151140000",1686151140000,"0.0225700","0.0226100","0.0225700","0.0225900","311878",1686151199999,"7046.7942400",37,"154362","3487.9334200"
"TUSDT","TUSDT#1686151200000",1686151200000,"0.0225900","0.0225900","0.0225800","0.0225800","182387",1686151259999,"4118.5767800",24,"121199","2736.9517400"
"TUSDT","TUSDT#1686151260000",1686151260000,"0.0225700","0.0226100","0.0225700","0.0226100","244553",1686151319999,"5524.0647800",40,"177288","4004.9272600"
"TUSDT","TUSDT#1686151320000",1686151320000,"0.0226000","0.0226200","0.0226000","0.0226000","189750",1686151379999,"4289.8410800",32,"101462","2294.4168800"
"TUSDT","TUSDT#1686151380000",1686151380000,"0.0225900","0.0226200","0.0225900","0.0225900","228393",1686151439999,"5161.8200900",28,"75931","1716.9061500"
"TUSDT","TUSDT#1686151440000",1686151440000,"0.0226000","0.0226000","0.0225800","0.0225800","75133",1686151499999,"1696.9585200",18,"50332","1136.7135000"
"TUSDT","TUSDT#1686151500000",1686151500000,"0.0225700","0.0225900","0.0225700","0.0225700","70502",1686151559999,"1591.5267800",20,"21704","489.9680600"
"TUSDT","TUSDT#1686151560000",1686151560000,"0.0225600","0.0225700","0.0225600","0.0225700","27415",1686151619999,"618.7456300",9,"26323","594.1101100"
"TUSDT","TUSDT#1686151620000",1686151620000,"0.0225700","0.0225700","0.0225700","0.0225700","40792",1686151679999,"920.6754400",12,"15884","358.5018800"
"TUSDT","TUSDT#1686151680000",1686151680000,"0.0225800","0.0225800","0.0225800","0.0225800","8933",1686151739999,"201.7071400",5,"5573","125.8383400"
"TUSDT","TUSDT#1686151740000",1686151740000,"0.0225900","0.0226100","0.0225900","0.0226000","44638",1686151799999,"1008.8125300",15,"36136","816.6673300"
"TUSDT","TUSDT#1686151800000",1686151800000,"0.0226000","0.0226000","0.0225900","0.0226000","59284",1686151859999,"1339.4573700",27,"26681","602.9556000"
"TUSDT","TUSDT#1686151860000",1686151860000,"0.0226100","0.0226200","0.0226100","0.0226100","220238",1686151919999,"4980.2333100",62,"184371","4169.2804400"
"TUSDT","TUSDT#1686151920000",1686151920000,"0.0226200","0.0226500","0.0226200","0.0226500","238248",1686151979999,"5391.7779700",87,"106444","2409.1486500"
