"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686168060000",1686168060000,"59.240","59.270","59.240","59.270","152.6",1686168119999,"9041.6680",79,"75.7","4485.4090"
"AAVEUSDT","AAVEUSDT#1686168120000",1686168120000,"59.270","59.270","59.230","59.240","191.3",1686168179999,"11334.5820",111,"87.8","5201.8370"
"AAVEUSDT","AAVEUSDT#1686168180000",1686168180000,"59.240","59.240","59.180","59.200","406.0",1686168239999,"24040.3340",140,"65.7","3890.1270"
"AAVEUSDT","AAVEUSDT#1686168240000",1686168240000,"59.200","59.200","59.160","59.170","262.3",1686168299999,"15523.1350",122,"90.3","5344.0100"
"AAVEUSDT","AAVEUSDT#1686168300000",1686168300000,"59.170","59.220","59.170","59.210","341.2",1686168359999,"20200.4820",101,"220.8","13072.6670"
"AAVEUSDT","AAVEUSDT#1686168360000",1686168360000,"59.210","59.230","59.200","59.220","212.5",1686168419999,"12583.0310",95,"124.5","7372.4120"
"AAVEUSDT","AAVEUSDT#1686168420000",1686168420000,"59.220","59.260","59.220","59.230","164.2",1686168479999,"9727.7140",89,"44.7","2648.3470"
"AAVEUSDT","AAVEUSDT#1686168480000",1686168480000,"59.240","59.250","59.240","59.250","95.4",1686168539999,"5652.4470",25,"85.4","5059.9470"
"AAVEUSDT","AAVEUSDT#1686168540000",1686168540000,"59.260","59.260","59.220","59.230","134.1",1686168599999,"7944.0150",59,"50.0","2961.5120"
"AAVEUSDT","AAVEUSDT#1686168600000",1686168600000,"59.230","59.240","59.230","59.230","76.1",1686168659999,"4507.5120",28,"25.8","1528.2430"
"AAVEUSDT","AAVEUSDT#1686168660000",1686168660000,"59.240","59.260","59.240","59.260","40.5",1686168719999,"2399.6310",13,"32.8","1943.4060"
"AAVEUSDT","AAVEUSDT#1686168720000",1686168720000,"59.260","59.260","59.200","59.200","239.6",1686168779999,"14189.5990",50,"34.8","2062.2480"
"AAVEUSDT","AAVEUSDT#1686168780000",1686168780000,"59.190","59.210","59.060","59.090","880.2",1686168839999,"52043.6340",163,"333.4","19709.4420"
"AAVEUSDT","AAVEUSDT#1686168840000",1686168840000,"59.080","59.090","59.070","59.080","313.4",1686168899999,"18516.7560",83,"168.7","9967.3790"
"AAVEUSDT","AAVEUSDT#1686168900000",1686168900000,"59.080","59.090","59.030","59.030","309.8",1686168959999,"18299.6080",82,"16.9","998.6140"
"AAVEUSDT","AAVEUSDT#1686168960000",1686168960000,"59.030","59.060","59.020","59.060","172.4",1686169019999,"10178.2590",41,"120.1","7090.9980"
"AAVEUSDT","AAVEUSDT#1686169020000",1686169020000,"59.070","59.100","59.070","59.100","218.6",1686169079999,"12916.1280",52,"158.3","9353.3430"
"AAVEUSDT","AAVEUSDT#1686169080000",1686169080000,"59.100","59.130","59.090","59.130","201.7",1686169139999,"11922.3450",43,"137.5","8127.9560"
"AAVEUSDT","AAVEUSDT#1686169140000",1686169140000,"59.140","59.140","59.100","59.100","123.2",1686169199999,"7283.6880",52,"20.5","1212.0200"
"AAVEUSDT","AAVEUSDT#1686169200000",1686169200000,"59.110","59.150","59.100","59.150","211.3",1686169259999,"12494.1230",63,"161.6","9556.1840"
"AAVEUSDT","AAVEUSDT#1686169260000",1686169260000,"59.170","59.170","59.140","59.170","159.0",1686169319999,"9405.1150",42,"58.0","3430.9730"
"AAVEUSDT","AAVEUSDT#1686169320000",1686169320000,"59.180","59.180","59.100","59.170","920.5",1686169379999,"54453.8820",138,"643.0","38037.9230"
"AAVEUSDT","AAVEUSDT#1686169380000",1686169380000,"59.170","59.170","59.140","59.150","335.3",1686169439999,"19835.8050",67,"61.9","3661.5210"
"AAVEUSDT","AAVEUSDT#1686169440000",1686169440000,"59.150","59.200","59.130","59.200","1655.1",1686169499999,"97941.3920",181,"1312.7","77678.0770"
"AAVEUSDT","AAVEUSDT#1686169500000",1686169500000,"59.190","59.290","59.190","59.260","1060.6",1686169559999,"62844.9290",166,"793.2","47001.7270"
"AAVEUSDT","AAVEUSDT#1686169560000",1686169560000,"59.260","59.280","59.250","59.280","231.4",1686169619999,"13714.1680",44,"152.5","9038.4530"
"AAVEUSDT","AAVEUSDT#1686169620000",1686169620000,"59.280","59.330","59.270","59.330","422.6",1686169679999,"25058.6620",83,"266.5","15804.9960"
"AAVEUSDT","AAVEUSDT#1686169680000",1686169680000,"59.330","59.370","59.330","59.370","489.1",1686169739999,"29028.5620",95,"344.7","20458.7630"
"AAVEUSDT","AAVEUSDT#1686169740000",1686169740000,"59.370","59.380","59.350","59.370","571.6",1686169799999,"33931.5010",124,"181.1","10750.6390"
"AAVEUSDT","AAVEUSDT#1686169800000",1686169800000,"59.370","59.410","59.360","59.410","323.3",1686169859999,"19196.9440",123,"250.6","14880.9140"
"AAVEUSDT","AAVEUSDT#1686169860000",1686169860000,"59.410","59.440","59.360","59.360","641.8",1686169919999,"38124.9710",171,"240.2","14270.8830"
"AAVEUSDT","AAVEUSDT#1686169920000",1686169920000,"59.360","59.390","59.340","59.380","258.6",1686169979999,"15352.2910",86,"218.5","12971.9640"
"AAVEUSDT","AAVEUSDT#1686169980000",1686169980000,"59.390","59.390","59.360","59.370","180.7",1686170039999,"10729.0380",69,"93.4","5545.9150"
"AAVEUSDT","AAVEUSDT#1686170040000",1686170040000,"59.370","59.380","59.360","59.380","158.7",1686170099999,"9421.8030",75,"59.9","3556.3300"
"AAVEUSDT","AAVEUSDT#1686170100000",1686170100000,"59.380","59.390","59.360","59.390","142.8",1686170159999,"8479.1140",80,"89.4","5308.5350"
"AAVEUSDT","AAVEUSDT#1686170160000",1686170160000,"59.390","59.390","59.370","59.370","189.3",1686170219999,"11240.7000",50,"50.1","2975.0110"
"AAVEUSDT","AAVEUSDT#1686170220000",1686170220000,"59.380","59.380","59.320","59.330","135.0",1686170279999,"8011.1200",36,"19.0","1127.6580"
"AAVEUSDT","AAVEUSDT#1686170280000",1686170280000,"59.330","59.350","59.320","59.350","141.6",1686170339999,"8401.6740",98,"115.7","6865.0310"
"AAVEUSDT","AAVEUSDT#1686170340000",1686170340000,"59.360","59.360","59.330","59.340","47.0",1686170399999,"2789.2090",37,"25.7","1525.0840"
"AAVEUSDT","AAVEUSDT#1686170400000",1686170400000,"59.340","59.340","59.250","59.250","401.7",1686170459999,"23813.1090",117,"202.8","12019.5250"
"AAVEUSDT","AAVEUSDT#1686170460000",1686170460000,"59.250","59.260","59.200","59.200","154.5",1686170519999,"9153.0260",106,"48.9","2897.0650"
"AAVEUSDT","AAVEUSDT#1686170520000",1686170520000,"59.210","59.230","59.200","59.210","172.3",1686170579999,"10202.8020",80,"116.5","6898.7650"
