"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686132060000",1686132060000,"0.4361","0.4364","0.4347","0.4359","799413",1686132119999,"348152.5992",1068,"378920","165068.9226"
"MANAUSDT","MANAUSDT#1686132120000",1686132120000,"0.4359","0.4359","0.4335","0.4352","1183856",1686132179999,"514427.4338",1480,"496760","215937.0085"
"MANAUSDT","MANAUSDT#1686132180000",1686132180000,"0.4351","0.4373","0.4346","0.4368","687256",1686132239999,"299754.2049",1058,"379097","165351.6493"
"MANAUSDT","MANAUSDT#1686132240000",1686132240000,"0.4367","0.4369","0.4356","0.4363","475476",1686132299999,"207362.6256",567,"272966","119051.0231"
"MANAUSDT","MANAUSDT#1686132300000",1686132300000,"0.4363","0.4378","0.4360","0.4374","445407",1686132359999,"194553.2836",598,"266238","116283.4065"
"MANAUSDT","MANAUSDT#1686132360000",1686132360000,"0.4375","0.4391","0.4373","0.4388","314901",1686132419999,"138005.5231",504,"229341","100521.0505"
"MANAUSDT","MANAUSDT#1686132420000",1686132420000,"0.4387","0.4399","0.4384","0.4394","634811",1686132479999,"278861.8128",633,"443433","194833.7803"
"MANAUSDT","MANAUSDT#1686132480000",1686132480000,"0.4395","0.4397","0.4387","0.4392","315704",1686132539999,"138682.2627",418,"151785","66688.2992"
"MANAUSDT","MANAUSDT#1686132540000",1686132540000,"0.4391","0.4399","0.4391","0.4398","225013",1686132599999,"98914.4167",347,"133961","58884.0835"
"MANAUSDT","MANAUSDT#1686132600000",1686132600000,"0.4397","0.4398","0.4389","0.4391","169650",1686132659999,"74546.4636",293,"72578","31898.9661"
"MANAUSDT","MANAUSDT#1686132660000",1686132660000,"0.4392","0.4399","0.4391","0.4392","163211",1686132719999,"71727.0989",224,"89592","39367.4244"
"MANAUSDT","MANAUSDT#1686132720000",1686132720000,"0.4392","0.4395","0.4389","0.4391","103046",1686132779999,"45250.6956",189,"36662","16100.2006"
"MANAUSDT","MANAUSDT#1686132780000",1686132780000,"0.4391","0.4399","0.4388","0.4399","95462",1686132839999,"41948.6986",170,"66064","29028.9428"
"MANAUSDT","MANAUSDT#1686132840000",1686132840000,"0.4398","0.4402","0.4394","0.4399","301251",1686132899999,"132513.0436",234,"209226","92050.9390"
"MANAUSDT","MANAUSDT#1686132900000",1686132900000,"0.4398","0.4399","0.4388","0.4393","166361",1686132959999,"73068.5981",300,"82710","36324.2317"
"MANAUSDT","MANAUSDT#1686132960000",1686132960000,"0.4394","0.4395","0.4386","0.4395","154509",1686133019999,"67809.1080",252,"63302","27785.7447"
"MANAUSDT","MANAUSDT#1686133020000",1686133020000,"0.4394","0.4401","0.4393","0.4396","250610",1686133079999,"110209.7279",362,"106977","47041.7415"
"MANAUSDT","MANAUSDT#1686133080000",1686133080000,"0.4397","0.4398","0.4388","0.4392","179947",1686133139999,"79041.6985",283,"55349","24312.7211"
"MANAUSDT","MANAUSDT#1686133140000",1686133140000,"0.4391","0.4394","0.4385","0.4387","210516",1686133199999,"92400.1987",306,"64356","28253.3221"
"MANAUSDT","MANAUSDT#1686133200000",1686133200000,"0.4387","0.4390","0.4384","0.4390","161555",1686133259999,"70874.8822",244,"120756","52978.4250"
"MANAUSDT","MANAUSDT#1686133260000",1686133260000,"0.4390","0.4393","0.4388","0.4391","136760",1686133319999,"60047.8122",199,"68006","29862.1759"
"MANAUSDT","MANAUSDT#1686133320000",1686133320000,"0.4391","0.4402","0.4391","0.4394","150688",1686133379999,"66259.5133",213,"77525","34091.2024"
"MANAUSDT","MANAUSDT#1686133380000",1686133380000,"0.4394","0.4394","0.4387","0.4389","43237",1686133439999,"18983.5251",114,"9637","4230.7578"
"MANAUSDT","MANAUSDT#1686133440000",1686133440000,"0.4388","0.4393","0.4386","0.4392","142978",1686133499999,"62765.1602",211,"87421","38381.4002"
"MANAUSDT","MANAUSDT#1686133500000",1686133500000,"0.4391","0.4396","0.4385","0.4395","183794",1686133559999,"80681.9629",225,"130095","57114.5673"
"MANAUSDT","MANAUSDT#1686133560000",1686133560000,"0.4394","0.4396","0.4390","0.4390","214428",1686133619999,"94205.9929",264,"77914","34233.7997"
"MANAUSDT","MANAUSDT#1686133620000",1686133620000,"0.4391","0.4398","0.4391","0.4398","63127",1686133679999,"27738.7039",134,"48266","21208.9301"
"MANAUSDT","MANAUSDT#1686133680000",1686133680000,"0.4399","0.4407","0.4397","0.4404","226627",1686133739999,"99788.4030",294,"142414","62706.6715"
"MANAUSDT","MANAUSDT#1686133740000",1686133740000,"0.4403","0.4409","0.4401","0.4408","63195",1686133799999,"27833.1606",184,"28668","12629.4558"
"MANAUSDT","MANAUSDT#1686133800000",1686133800000,"0.4408","0.4412","0.4401","0.4404","537369",1686133859999,"236793.9887",482,"327372","144248.4270"
"MANAUSDT","MANAUSDT#1686133860000",1686133860000,"0.4404","0.4406","0.4403","0.4404","69953",1686133919999,"30807.8279",182,"37223","16394.2921"
"MANAUSDT","MANAUSDT#1686133920000",1686133920000,"0.4404","0.4406","0.4402","0.4402","58112",1686133979999,"25592.2616",171,"25128","11067.8450"
"MANAUSDT","MANAUSDT#1686133980000",1686133980000,"0.4402","0.4403","0.4400","0.4402","71724",1686134039999,"31567.7373",128,"31162","13716.6152"
"MANAUSDT","MANAUSDT#1686134040000",1686134040000,"0.4402","0.4406","0.4401","0.4403","110835",1686134099999,"48809.0664",162,"63043","27763.2313"
"MANAUSDT","MANAUSDT#1686134100000",1686134100000,"0.4403","0.4404","0.4393","0.4395","160740",1686134159999,"70679.0592",241,"69511","30560.4558"
"MANAUSDT","MANAUSDT#1686134160000",1686134160000,"0.4395","0.4396","0.4392","0.4396","51785",1686134219999,"22755.3770",95,"23505","10329.9057"
"MANAUSDT","MANAUSDT#1686134220000",1686134220000,"0.4396","0.4401","0.4393","0.4401","311830",1686134279999,"137076.0440",286,"130145","57223.4790"
"MANAUSDT","MANAUSDT#1686134280000",1686134280000,"0.4400","0.4403","0.4396","0.4402","59817",1686134339999,"26323.3610",161,"33510","14747.1389"
"MANAUSDT","MANAUSDT#1686134340000",1686134340000,"0.4402","0.4406","0.4400","0.4402","46763",1686134399999,"20592.0388",102,"24447","10766.0321"
"MANAUSDT","MANAUSDT#1686134400000",1686134400000,"0.4402","0.4403","0.4400","0.4400","59347",1686134459999,"26119.6989",119,"18486","8136.5311"
"MANAUSDT","MANAUSDT#1686134460000",1686134460000,"0.4400","0.4404","0.4400","0.4404","55734",1686134519999,"24528.4865",62,"50521","22234.3267"
"MANAUSDT","MANAUSDT#1686134520000",1686134520000,"0.4404","0.4408","0.4403","0.4407","48612",1686134579999,"21420.3550",106,"14325","6312.1079"
"MANAUSDT","MANAUSDT#1686134580000",1686134580000,"0.4407","0.4411","0.4406","0.4410","65878",1686134639999,"29045.9805",150,"35474","15641.9283"
"MANAUSDT","MANAUSDT#1686134640000",1686134640000,"0.4410","0.4413","0.4409","0.4411","68129",1686134699999,"30052.8304",200,"31038","13691.4860"
"MANAUSDT","MANAUSDT#1686134700000",1686134700000,"0.4411","0.4413","0.4403","0.4404","104573",1686134759999,"46089.8987",189,"18087","7974.9767"
"MANAUSDT","MANAUSDT#1686134760000",1686134760000,"0.4403","0.4405","0.4401","0.4402","108239",1686134819999,"47655.6216",195,"55863","24596.6725"
"MANAUSDT","MANAUSDT#1686134820000",1686134820000,"0.4401","0.4402","0.4396","0.4396","74843",1686134879999,"32927.4941",162,"30692","13502.8470"
"MANAUSDT","MANAUSDT#1686134880000",1686134880000,"0.4396","0.4400","0.4394","0.4399","146409",1686134939999,"64388.9176",159,"111649","49106.9432"
"MANAUSDT","MANAUSDT#1686134940000",1686134940000,"0.4398","0.4400","0.4396","0.4398","98627",1686134999999,"43369.9098",135,"45912","20190.1803"
"MANAUSDT","MANAUSDT#1686135000000",1686135000000,"0.4397","0.4400","0.4393","0.4393","63706",1686135059999,"28004.6219",130,"15730","6917.0505"
"MANAUSDT","MANAUSDT#1686135060000",1686135060000,"0.4394","0.4397","0.4390","0.4396","127075",1686135119999,"55821.2706",141,"88000","38658.0994"
"MANAUSDT","MANAUSDT#1686135120000",1686135120000,"0.4397","0.4399","0.4394","0.4397","46601",1686135179999,"20488.6628",94,"13370","5877.7356"
"MANAUSDT","MANAUSDT#1686135180000",1686135180000,"0.4397","0.4402","0.4396","0.4399","67175",1686135239999,"29556.4601",121,"41201","18128.7269"
"MANAUSDT","MANAUSDT#1686135240000",1686135240000,"0.4399","0.4399","0.4394","0.4397","54397",1686135299999,"23914.6525",92,"23139","10173.7446"
"MANAUSDT","MANAUSDT#1686135300000",1686135300000,"0.4396","0.4397","0.4390","0.4391","57303",1686135359999,"25175.6285",114,"14256","6261.6327"
"MANAUSDT","MANAUSDT#1686135360000",1686135360000,"0.4390","0.4393","0.4387","0.4392","139440",1686135419999,"61214.1225",191,"69045","30315.3164"
"MANAUSDT","MANAUSDT#1686135420000",1686135420000,"0.4391","0.4394","0.4390","0.4393","47333",1686135479999,"20793.4557",117,"25675","11279.9595"
"MANAUSDT","MANAUSDT#1686135480000",1686135480000,"0.4393","0.4393","0.4390","0.4393","28736",1686135539999,"12620.5973",100,"18056","7930.2757"
"MANAUSDT","MANAUSDT#1686135540000",1686135540000,"0.4394","0.4394","0.4389","0.4391","134265",1686135599999,"58948.9895",163,"18862","8281.5907"
"MANAUSDT","MANAUSDT#1686135600000",1686135600000,"0.4390","0.4392","0.4387","0.4389","125109",1686135659999,"54907.2015",274,"64590","28346.6740"
