"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686096060000",1686096060000,"4.2890","4.2890","4.2750","4.2770","133348",1686096119999,"570831.3290",946,"43849","187691.6290"
"MASKUSDT","MASKUSDT#1686096120000",1686096120000,"4.2760","4.2770","4.2690","4.2750","52675",1686096179999,"225099.5980",617,"20943","89518.8410"
"MASKUSDT","MASKUSDT#1686096180000",1686096180000,"4.2750","4.2770","4.2700","4.2770","52912",1686096239999,"226159.3620",438,"24386","104248.1130"
"MASKUSDT","MASKUSDT#1686096240000",1686096240000,"4.2780","4.2810","4.2720","4.2740","34664",1686096299999,"148238.0290",334,"15060","64419.9270"
"MASKUSDT","MASKUSDT#1686096300000",1686096300000,"4.2730","4.2770","4.2670","4.2770","65199",1686096359999,"278438.7550",624,"24741","105703.6520"
"MASKUSDT","MASKUSDT#1686096360000",1686096360000,"4.2770","4.2840","4.2760","4.2800","53367",1686096419999,"228420.8410",464,"37215","159295.7320"
"MASKUSDT","MASKUSDT#1686096420000",1686096420000,"4.2810","4.2940","4.2780","4.2920","49320",1686096479999,"211440.1010",502,"37898","162492.1090"
"MASKUSDT","MASKUSDT#1686096480000",1686096480000,"4.2920","4.2930","4.2870","4.2880","21426",1686096539999,"91918.7260",256,"11604","49776.1390"
"MASKUSDT","MASKUSDT#1686096540000",1686096540000,"4.2890","4.2900","4.2860","4.2890","11606",1686096599999,"49769.1590",195,"8263","35434.6530"
"MASKUSDT","MASKUSDT#1686096600000",1686096600000,"4.2900","4.2900","4.2650","4.2700","61099",1686096659999,"261154.7680",669,"27080","115691.9330"
"MASKUSDT","MASKUSDT#1686096660000",1686096660000,"4.2710","4.2900","4.2700","4.2870","64409",1686096719999,"275860.8050",592,"43810","187597.7150"
"MASKUSDT","MASKUSDT#1686096720000",1686096720000,"4.2880","4.2950","4.2870","4.2940","29784",1686096779999,"127810.4430",308,"20845","89449.4710"
"MASKUSDT","MASKUSDT#1686096780000",1686096780000,"4.2950","4.2980","4.2930","4.2970","26403",1686096839999,"113441.9660",300,"16726","71867.2530"
