"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686150060000",1686150060000,"0.3192","0.3200","0.3189","0.3192","500562",1686150119999,"159884.4337",517,"278474","88954.6446"
"1INCHUSDT","1INCHUSDT#1686150120000",1686150120000,"0.3191","0.3196","0.3187","0.3195","138443",1686150179999,"44193.4066",211,"90565","28914.1418"
"1INCHUSDT","1INCHUSDT#1686150180000",1686150180000,"0.3196","0.3206","0.3195","0.3206","118879",1686150239999,"38053.6739",213,"80910","25902.9218"
"1INCHUSDT","1INCHUSDT#1686150240000",1686150240000,"0.3205","0.3205","0.3201","0.3202","56260",1686150299999,"18020.1441",89,"13919","4458.4170"
"1INCHUSDT","1INCHUSDT#1686150300000",1686150300000,"0.3203","0.3211","0.3203","0.3209","189413",1686150359999,"60755.4307",222,"122189","39200.6907"
"1INCHUSDT","1INCHUSDT#1686150360000",1686150360000,"0.3209","0.3214","0.3209","0.3211","156988",1686150419999,"50401.2824",169,"65383","20994.9847"
"1INCHUSDT","1INCHUSDT#1686150420000",1686150420000,"0.3213","0.3216","0.3212","0.3214","128395",1686150479999,"41269.5275",126,"108333","34822.3007"
"1INCHUSDT","1INCHUSDT#1686150480000",1686150480000,"0.3215","0.3218","0.3214","0.3217","123001",1686150539999,"39559.6568",124,"60861","19576.6240"
"1INCHUSDT","1INCHUSDT#1686150540000",1686150540000,"0.3218","0.3226","0.3216","0.3222","171902",1686150599999,"55390.7120",247,"87603","28226.2788"
"1INCHUSDT","1INCHUSDT#1686150600000",1686150600000,"0.3223","0.3223","0.3218","0.3220","140137",1686150659999,"45136.1738",181,"63413","20425.1633"
"1INCHUSDT","1INCHUSDT#1686150660000",1686150660000,"0.3220","0.3224","0.3219","0.3219","93210",1686150719999,"30028.7629",119,"55391","17845.3182"
"1INCHUSDT","1INCHUSDT#1686150720000",1686150720000,"0.3221","0.3224","0.3219","0.3221","33155",1686150779999,"10681.4640",78,"21733","7001.9295"
"1INCHUSDT","1INCHUSDT#1686150780000",1686150780000,"0.3220","0.3224","0.3219","0.3222","37040",1686150839999,"11931.4008",69,"16832","5421.7590"
"1INCHUSDT","1INCHUSDT#1686150840000",1686150840000,"0.3222","0.3227","0.3219","0.3222","86605",1686150899999,"27924.4797",124,"44656","14401.5696"
"1INCHUSDT","1INCHUSDT#1686150900000",1686150900000,"0.3223","0.3225","0.3219","0.3221","76992",1686150959999,"24805.9486",104,"39752","12809.4715"
"1INCHUSDT","1INCHUSDT#1686150960000",1686150960000,"0.3220","0.3221","0.3214","0.3215","135420",1686151019999,"43562.4206",157,"44635","14361.1527"
"1INCHUSDT","1INCHUSDT#1686151020000",1686151020000,"0.3214","0.3217","0.3212","0.3215","96774",1686151079999,"31110.0386",113,"49680","15973.7146"
"1INCHUSDT","1INCHUSDT#1686151080000",1686151080000,"0.3214","0.3216","0.3213","0.3216","66776",1686151139999,"21467.4552",69,"54722","17592.8749"
"1INCHUSDT","1INCHUSDT#1686151140000",1686151140000,"0.3217","0.3220","0.3214","0.3218","147701",1686151199999,"47526.5815",168,"88126","28361.3868"
"1INCHUSDT","1INCHUSDT#1686151200000",1686151200000,"0.3218","0.3218","0.3213","0.3216","143055",1686151259999,"45997.4712",155,"54217","17428.4510"
"1INCHUSDT","1INCHUSDT#1686151260000",1686151260000,"0.3215","0.3224","0.3215","0.3222","179983",1686151319999,"57932.3939",185,"101106","32547.3468"
