"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686103260000",1686103260000,"0.11261","0.11261","0.11251","0.11251","76117",1686103319999,"8566.39622",121,"55283","6221.43881"
"NKNUSDT","NKNUSDT#1686103320000",1686103320000,"0.11252","0.11264","0.11252","0.11258","198629",1686103379999,"22362.84058",158,"156489","17618.65120"
"NKNUSDT","NKNUSDT#1686103380000",1686103380000,"0.11252","0.11276","0.11252","0.11273","74063",1686103439999,"8345.28217",57,"58626","6605.65895"
"NKNUSDT","NKNUSDT#1686103440000",1686103440000,"0.11271","0.11283","0.11271","0.11275","74026",1686103499999,"8349.26338",42,"42643","4809.63220"
"NKNUSDT","NKNUSDT#1686103500000",1686103500000,"0.11279","0.11282","0.11277","0.11280","31664",1686103559999,"3571.88123",42,"13138","1482.04613"
"NKNUSDT","NKNUSDT#1686103560000",1686103560000,"0.11280","0.11281","0.11273","0.11276","52675",1686103619999,"5940.41002",54,"30473","3436.91255"
"NKNUSDT","NKNUSDT#1686103620000",1686103620000,"0.11278","0.11302","0.11278","0.11302","139141",1686103679999,"15705.87894",72,"123087","13893.95437"
"NKNUSDT","NKNUSDT#1686103680000",1686103680000,"0.11299","0.11312","0.11299","0.11308","123773",1686103739999,"13996.58433",72,"95724","10824.42954"
"NKNUSDT","NKNUSDT#1686103740000",1686103740000,"0.11308","0.11308","0.11298","0.11301","105315",1686103799999,"11904.17041",81,"28684","3242.56325"
"NKNUSDT","NKNUSDT#1686103800000",1686103800000,"0.11302","0.11303","0.11296","0.11302","58597",1686103859999,"6621.03157",49,"33945","3835.47877"
"NKNUSDT","NKNUSDT#1686103860000",1686103860000,"0.11300","0.11300","0.11290","0.11297","129287",1686103919999,"14601.31934",78,"79005","8922.57715"
"NKNUSDT","NKNUSDT#1686103920000",1686103920000,"0.11298","0.11305","0.11295","0.11305","53535",1686103979999,"6049.24200",42,"48502","5480.62018"
"NKNUSDT","NKNUSDT#1686103980000",1686103980000,"0.11306","0.11307","0.11294","0.11298","54431",1686104039999,"6151.85312",38,"8901","1005.65809"
"NKNUSDT","NKNUSDT#1686104040000",1686104040000,"0.11299","0.11300","0.11295","0.11300","19938",1686104099999,"2252.59060",20,"13800","1559.14938"
"NKNUSDT","NKNUSDT#1686104100000",1686104100000,"0.11303","0.11304","0.11278","0.11278","71783",1686104159999,"8104.42076",77,"15653","1766.93106"
"NKNUSDT","NKNUSDT#1686104160000",1686104160000,"0.11278","0.11278","0.11263","0.11266","85297",1686104219999,"9612.58284",79,"48487","5464.50665"
"NKNUSDT","NKNUSDT#1686104220000",1686104220000,"0.11266","0.11282","0.11264","0.11278","54389",1686104279999,"6132.19515",59,"31503","3551.21563"
"NKNUSDT","NKNUSDT#1686104280000",1686104280000,"0.11278","0.11304","0.11269","0.11275","1335026",1686104339999,"150693.53616",466,"741669","83742.05903"
"NKNUSDT","NKNUSDT#1686104340000",1686104340000,"0.11274","0.11297","0.11268","0.11297","278739",1686104399999,"31441.72891",109,"133865","15104.20680"
"NKNUSDT","NKNUSDT#1686104400000",1686104400000,"0.11297","0.11297","0.11279","0.11279","91273",1686104459999,"10304.78188",67,"15187","1715.16012"
"NKNUSDT","NKNUSDT#1686104460000",1686104460000,"0.11278","0.11278","0.11265","0.11265","114856",1686104519999,"12945.98342",62,"36559","4120.80291"
"NKNUSDT","NKNUSDT#1686104520000",1686104520000,"0.11266","0.11278","0.11266","0.11277","39201",1686104579999,"4418.95316",54,"30334","3419.16294"
"NKNUSDT","NKNUSDT#1686104580000",1686104580000,"0.11276","0.11279","0.11270","0.11274","57420",1686104639999,"6474.09582",60,"23079","2602.71496"
"NKNUSDT","NKNUSDT#1686104640000",1686104640000,"0.11273","0.11279","0.11272","0.11279","14328",1686104699999,"1615.80134",38,"14190","1600.24506"
"NKNUSDT","NKNUSDT#1686104700000",1686104700000,"0.11280","0.11290","0.11280","0.11285","98311",1686104759999,"11093.65656",89,"43001","4851.95004"
"NKNUSDT","NKNUSDT#1686104760000",1686104760000,"0.11285","0.11285","0.11274","0.11275","11029",1686104819999,"1244.25825",12,"94","10.59756"
"NKNUSDT","NKNUSDT#1686104820000",1686104820000,"0.11276","0.11286","0.11276","0.11285","56678",1686104879999,"6394.19727",53,"29712","3352.03715"
"NKNUSDT","NKNUSDT#1686104880000",1686104880000,"0.11286","0.11289","0.11277","0.11278","18272",1686104939999,"2062.04556",25,"9818","1108.18364"
"NKNUSDT","NKNUSDT#1686104940000",1686104940000,"0.11279","0.11288","0.11277","0.11287","132697",1686104999999,"14971.31697",54,"103869","11718.65180"
"NKNUSDT","NKNUSDT#1686105000000",1686105000000,"0.11287","0.11287","0.11275","0.11275","89821",1686105059999,"10130.89805",58,"50965","5748.47132"
"NKNUSDT","NKNUSDT#1686105060000",1686105060000,"0.11275","0.11276","0.11266","0.11269","75803",1686105119999,"8544.00942",58,"27467","3096.25743"
"NKNUSDT","NKNUSDT#1686105120000",1686105120000,"0.11270","0.11270","0.11265","0.11265","7119",1686105179999,"802.19186",22,"1841","207.47158"
"NKNUSDT","NKNUSDT#1686105180000",1686105180000,"0.11265","0.11269","0.11265","0.11265","31246",1686105239999,"3520.26851",41,"18329","2064.85851"
"NKNUSDT","NKNUSDT#1686105240000",1686105240000,"0.11265","0.11267","0.11265","0.11266","56314",1686105299999,"6343.99318",51,"46310","5217.00684"
"NKNUSDT","NKNUSDT#1686105300000",1686105300000,"0.11267","0.11275","0.11266","0.11266","72553",1686105359999,"8175.73540",69,"17524","1974.68874"
"NKNUSDT","NKNUSDT#1686105360000",1686105360000,"0.11264","0.11264","0.11244","0.11245","240697",1686105419999,"27100.03026",90,"5226","587.97542"
"NKNUSDT","NKNUSDT#1686105420000",1686105420000,"0.11244","0.11249","0.11238","0.11242","48387",1686105479999,"5439.98089",55,"34075","3830.80246"
"NKNUSDT","NKNUSDT#1686105480000",1686105480000,"0.11241","0.11250","0.11238","0.11248","136375",1686105539999,"15334.33575",66,"85207","9580.53206"
"NKNUSDT","NKNUSDT#1686105540000",1686105540000,"0.11251","0.11251","0.11244","0.11249","39584",1686105599999,"4451.81337",23,"6977","784.61407"
"NKNUSDT","NKNUSDT#1686105600000",1686105600000,"0.11252","0.11265","0.11250","0.11257","63091",1686105659999,"7103.16819",81,"41099","4626.98025"
