"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686110460000",1686110460000,"4.7510","4.7510","4.7500","4.7510","4165",1686110519999,"19784.1720",34,"141","669.8910"
"UNIUSDT","UNIUSDT#1686110520000",1686110520000,"4.7510","4.7520","4.7510","4.7510","2355",1686110579999,"11188.8270",65,"1900","9027.1220"
"UNIUSDT","UNIUSDT#1686110580000",1686110580000,"4.7520","4.7520","4.7500","4.7500","1640",1686110639999,"7791.1260",28,"247","1173.6820"
"UNIUSDT","UNIUSDT#1686110640000",1686110640000,"4.7510","4.7520","4.7500","4.7520","3493",1686110699999,"16596.5740",65,"2735","12995.6120"
"UNIUSDT","UNIUSDT#1686110700000",1686110700000,"4.7520","4.7520","4.7500","4.7500","2828",1686110759999,"13435.9900",41,"193","917.1360"
"UNIUSDT","UNIUSDT#1686110760000",1686110760000,"4.7510","4.7510","4.7500","4.7500","958",1686110819999,"4550.7050",18,"205","973.9550"
"UNIUSDT","UNIUSDT#1686110820000",1686110820000,"4.7510","4.7510","4.7470","4.7470","4864",1686110879999,"23098.3790",70,"169","802.8950"
"UNIUSDT","UNIUSDT#1686110880000",1686110880000,"4.7480","4.7480","4.7470","4.7470","2069",1686110939999,"9823.0150",53,"1472","6989.0560"
"UNIUSDT","UNIUSDT#1686110940000",1686110940000,"4.7480","4.7480","4.7460","4.7460","2362",1686110999999,"11211.6100",52,"631","2995.5270"
"UNIUSDT","UNIUSDT#1686111000000",1686111000000,"4.7470","4.7470","4.7430","4.7440","2641",1686111059999,"12531.2370",63,"432","2050.5800"
"UNIUSDT","UNIUSDT#1686111060000",1686111060000,"4.7440","4.7440","4.7410","4.7420","2213",1686111119999,"10494.6230",75,"1164","5520.0770"
"UNIUSDT","UNIUSDT#1686111120000",1686111120000,"4.7420","4.7440","4.7420","4.7430","5023",1686111179999,"23824.3360",78,"4508","21382.0630"
"UNIUSDT","UNIUSDT#1686111180000",1686111180000,"4.7440","4.7440","4.7420","4.7440","2301",1686111239999,"10914.2030",62,"1471","6977.9490"
"UNIUSDT","UNIUSDT#1686111240000",1686111240000,"4.7440","4.7450","4.7430","4.7430","220",1686111299999,"1043.6370",34,"5","23.7250"
"UNIUSDT","UNIUSDT#1686111300000",1686111300000,"4.7440","4.7440","4.7420","4.7420","665",1686111359999,"3154.0690",21,"266","1261.9040"
"UNIUSDT","UNIUSDT#1686111360000",1686111360000,"4.7420","4.7430","4.7410","4.7430","1191",1686111419999,"5648.3260",31,"843","3998.1070"
"UNIUSDT","UNIUSDT#1686111420000",1686111420000,"4.7440","4.7440","4.7430","4.7440","185",1686111479999,"877.5890",20,"134","635.6960"
"UNIUSDT","UNIUSDT#1686111480000",1686111480000,"4.7450","4.7490","4.7440","4.7490","5304",1686111539999,"25175.6240",62,"5059","24013.2600"
"UNIUSDT","UNIUSDT#1686111540000",1686111540000,"4.7480","4.7480","4.7460","4.7460","1972",1686111599999,"9361.4070",25,"0","0.0000"
"UNIUSDT","UNIUSDT#1686111600000",1686111600000,"4.7460","4.7470","4.7440","4.7460","4884",1686111659999,"23174.5770",55,"2908","13799.7430"
"UNIUSDT","UNIUSDT#1686111660000",1686111660000,"4.7460","4.7470","4.7460","4.7470","270",1686111719999,"1281.4340",7,"14","66.4580"
"UNIUSDT","UNIUSDT#1686111720000",1686111720000,"4.7460","4.7470","4.7460","4.7470","132",1686111779999,"626.5530",9,"81","384.5070"
"UNIUSDT","UNIUSDT#1686111780000",1686111780000,"4.7470","4.7480","4.7470","4.7480","355",1686111839999,"1685.1920",14,"250","1186.7570"
"UNIUSDT","UNIUSDT#1686111840000",1686111840000,"4.7480","4.7490","4.7480","4.7480","296",1686111899999,"1405.4720",13,"290","1376.9840"
"UNIUSDT","UNIUSDT#1686111900000",1686111900000,"4.7490","4.7490","4.7480","4.7490","19",1686111959999,"90.2290",3,"17","80.7330"
"UNIUSDT","UNIUSDT#1686111960000",1686111960000,"4.7480","4.7490","4.7480","4.7480","377",1686112019999,"1790.1450",25,"149","707.6010"
"UNIUSDT","UNIUSDT#1686112020000",1686112020000,"4.7490","4.7500","4.7480","4.7480","688",1686112079999,"3267.1390",24,"223","1059.0290"
"UNIUSDT","UNIUSDT#1686112080000",1686112080000,"4.7490","4.7500","4.7480","4.7500","1831",1686112139999,"8695.4720",48,"1068","5072.3900"
"UNIUSDT","UNIUSDT#1686112140000",1686112140000,"4.7510","4.7510","4.7490","4.7490","1195",1686112199999,"5675.2360",29,"937","4449.8930"
"UNIUSDT","UNIUSDT#1686112200000",1686112200000,"4.7490","4.7500","4.7490","4.7490","159",1686112259999,"755.1440",16,"53","251.7500"
"UNIUSDT","UNIUSDT#1686112260000",1686112260000,"4.7500","4.7510","4.7500","4.7510","691",1686112319999,"3282.2800",51,"690","3277.5300"
"UNIUSDT","UNIUSDT#1686112320000",1686112320000,"4.7510","4.7510","4.7510","4.7510","0",1686112379999,"0.0000",0,"0","0.0000"
"UNIUSDT","UNIUSDT#1686112380000",1686112380000,"4.7510","4.7510","4.7500","4.7500","26",1686112439999,"123.5040",3,"4","19.0040"
"UNIUSDT","UNIUSDT#1686112440000",1686112440000,"4.7500","4.7500","4.7500","4.7500","1026",1686112499999,"4873.5000",38,"560","2660.0000"
