"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686114060000",1686114060000,"0.80750","0.80760","0.80730","0.80750","61306",1686114119999,"49500.48300",188,"28564","23063.68680"
"MATICUSDT","MATICUSDT#1686114120000",1686114120000,"0.80750","0.80750","0.80740","0.80740","36643",1686114179999,"29587.32320",161,"17650","14252.37500"
"MATICUSDT","MATICUSDT#1686114180000",1686114180000,"0.80740","0.80770","0.80740","0.80770","33816",1686114239999,"27307.97360",175,"29642","23937.76540"
"MATICUSDT","MATICUSDT#1686114240000",1686114240000,"0.80760","0.80820","0.80760","0.80820","89881",1686114299999,"72617.05330",159,"86135","69590.70880"
"MATICUSDT","MATICUSDT#1686114300000",1686114300000,"0.80820","0.80850","0.80810","0.80840","114119",1686114359999,"92235.33390",165,"83383","67396.89690"
"MATICUSDT","MATICUSDT#1686114360000",1686114360000,"0.80840","0.80930","0.80840","0.80900","390462",1686114419999,"315861.23380",531,"279424","226018.54010"
"MATICUSDT","MATICUSDT#1686114420000",1686114420000,"0.80900","0.80940","0.80900","0.80920","126656",1686114479999,"102494.15080",265,"64544","52232.75100"
"MATICUSDT","MATICUSDT#1686114480000",1686114480000,"0.80920","0.80940","0.80900","0.80930","229832",1686114539999,"185986.52060",315,"123015","99551.86050"
"MATICUSDT","MATICUSDT#1686114540000",1686114540000,"0.80930","0.80960","0.80910","0.80940","159303",1686114599999,"128930.81380",229,"110096","89109.62870"
"MATICUSDT","MATICUSDT#1686114600000",1686114600000,"0.80940","0.80960","0.80920","0.80940","130384",1686114659999,"105531.35390",233,"47107","38129.96400"
"MATICUSDT","MATICUSDT#1686114660000",1686114660000,"0.80940","0.80950","0.80900","0.80900","106654",1686114719999,"86309.15630",172,"35509","28735.76650"
"MATICUSDT","MATICUSDT#1686114720000",1686114720000,"0.80900","0.81080","0.80900","0.81020","1226013",1686114779999,"993056.78150",966,"990090","801922.37200"
"MATICUSDT","MATICUSDT#1686114780000",1686114780000,"0.81020","0.81020","0.80950","0.80980","157059",1686114839999,"127182.13810",244,"76883","62253.15060"
"MATICUSDT","MATICUSDT#1686114840000",1686114840000,"0.80980","0.81000","0.80970","0.80980","139660",1686114899999,"113103.29890",208,"87704","71029.82830"
"MATICUSDT","MATICUSDT#1686114900000",1686114900000,"0.80980","0.80990","0.80910","0.80920","129972",1686114959999,"105232.75180",259,"36355","29438.70170"
"MATICUSDT","MATICUSDT#1686114960000",1686114960000,"0.80920","0.80920","0.80870","0.80870","49421",1686115019999,"39979.10730",122,"17219","13930.72450"
"MATICUSDT","MATICUSDT#1686115020000",1686115020000,"0.80870","0.80880","0.80820","0.80840","96823",1686115079999,"78281.06680",211,"43934","35520.55440"
"MATICUSDT","MATICUSDT#1686115080000",1686115080000,"0.80830","0.80840","0.80800","0.80810","48852",1686115139999,"39480.34640",98,"25960","20979.09300"
"MATICUSDT","MATICUSDT#1686115140000",1686115140000,"0.80810","0.80840","0.80800","0.80840","66468",1686115199999,"53716.84140",126,"40251","32532.00910"
"MATICUSDT","MATICUSDT#1686115200000",1686115200000,"0.80840","0.80890","0.80820","0.80890","116087",1686115259999,"93848.39180",161,"88142","71260.33200"
"MATICUSDT","MATICUSDT#1686115260000",1686115260000,"0.80890","0.80960","0.80880","0.80950","111709",1686115319999,"90414.32410",226,"81572","66021.68520"
"MATICUSDT","MATICUSDT#1686115320000",1686115320000,"0.80940","0.80950","0.80920","0.80930","62788",1686115379999,"50817.18590",125,"10779","8724.05340"
"MATICUSDT","MATICUSDT#1686115380000",1686115380000,"0.80920","0.80930","0.80900","0.80910","101323",1686115439999,"81984.33780",121,"29421","23805.33580"
"MATICUSDT","MATICUSDT#1686115440000",1686115440000,"0.80920","0.81010","0.80910","0.81010","194562",1686115499999,"157534.95550",218,"158826","128595.81570"
"MATICUSDT","MATICUSDT#1686115500000",1686115500000,"0.81010","0.81020","0.80980","0.80990","163698",1686115559999,"132596.91360",208,"70648","57227.91520"
"MATICUSDT","MATICUSDT#1686115560000",1686115560000,"0.81000","0.81000","0.80980","0.80980","36718",1686115619999,"29737.75750",79,"18136","14688.80260"
"MATICUSDT","MATICUSDT#1686115620000",1686115620000,"0.80980","0.81030","0.80960","0.80970","176894",1686115679999,"143275.89170",185,"43797","35478.33640"
"MATICUSDT","MATICUSDT#1686115680000",1686115680000,"0.80960","0.80960","0.80880","0.80890","154363",1686115739999,"124918.58480",158,"18555","15012.95760"
"MATICUSDT","MATICUSDT#1686115740000",1686115740000,"0.80880","0.80920","0.80860","0.80900","209982",1686115799999,"169858.54130",184,"159954","129390.44020"
"MATICUSDT","MATICUSDT#1686115800000",1686115800000,"0.80910","0.80910","0.80870","0.80870","61453",1686115859999,"49709.60060",156,"22117","17891.68620"
"MATICUSDT","MATICUSDT#1686115860000",1686115860000,"0.80880","0.80920","0.80870","0.80910","91312",1686115919999,"73861.98030",178,"76856","62169.58420"
"MATICUSDT","MATICUSDT#1686115920000",1686115920000,"0.80910","0.80920","0.80900","0.80920","27339",1686115979999,"22119.77730",96,"19825","16040.72740"
"MATICUSDT","MATICUSDT#1686115980000",1686115980000,"0.80920","0.80930","0.80880","0.80890","80492",1686116039999,"65127.18910",107,"36126","29234.34740"
"MATICUSDT","MATICUSDT#1686116040000",1686116040000,"0.80890","0.80890","0.80870","0.80880","52111",1686116099999,"42148.86170",70,"17652","14278.63200"
"MATICUSDT","MATICUSDT#1686116100000",1686116100000,"0.80880","0.80940","0.80880","0.80930","138851",1686116159999,"112349.94850",175,"112680","91172.13930"
"MATICUSDT","MATICUSDT#1686116160000",1686116160000,"0.80930","0.81030","0.80930","0.81000","258650",1686116219999,"209493.76850",300,"124749","101025.60060"
"MATICUSDT","MATICUSDT#1686116220000",1686116220000,"0.81000","0.81000","0.80880","0.80880","172654",1686116279999,"139740.06030",184,"31643","25609.97490"
"MATICUSDT","MATICUSDT#1686116280000",1686116280000,"0.80890","0.80930","0.80880","0.80880","142355",1686116339999,"115165.62290",158,"78719","63687.91580"
"MATICUSDT","MATICUSDT#1686116340000",1686116340000,"0.80880","0.80970","0.80880","0.80960","172090",1686116399999,"139258.30630",163,"131466","106382.12700"
"MATICUSDT","MATICUSDT#1686116400000",1686116400000,"0.80950","0.80980","0.80920","0.80980","83733",1686116459999,"67775.47160",183,"24139","19541.08060"
"MATICUSDT","MATICUSDT#1686116460000",1686116460000,"0.80970","0.80980","0.80900","0.80920","67949",1686116519999,"54989.26680",137,"30087","24345.07760"
"MATICUSDT","MATICUSDT#1686116520000",1686116520000,"0.80920","0.80920","0.80880","0.80900","54064",1686116579999,"43736.42050",97,"29365","23754.85970"
"MATICUSDT","MATICUSDT#1686116580000",1686116580000,"0.80900","0.80900","0.80860","0.80870","40414",1686116639999,"32685.44260",77,"7682","6213.77600"
"MATICUSDT","MATICUSDT#1686116640000",1686116640000,"0.80870","0.80930","0.80870","0.80930","87272",1686116699999,"70593.45910",122,"80753","65320.55310"
"MATICUSDT","MATICUSDT#1686116700000",1686116700000,"0.80930","0.80960","0.80930","0.80940","68980",1686116759999,"55831.82010",143,"35821","28992.12030"
"MATICUSDT","MATICUSDT#1686116760000",1686116760000,"0.80940","0.80940","0.80880","0.80890","68400",1686116819999,"55343.12340",122,"11215","9073.31420"
"MATICUSDT","MATICUSDT#1686116820000",1686116820000,"0.80890","0.80890","0.80800","0.80800","121532",1686116879999,"98229.27200",223,"19322","15621.22540"
"MATICUSDT","MATICUSDT#1686116880000",1686116880000,"0.80800","0.80820","0.80750","0.80800","171757",1686116939999,"138744.13300",235,"69613","56237.21240"
"MATICUSDT","MATICUSDT#1686116940000",1686116940000,"0.80800","0.80820","0.80760","0.80770","126212",1686116999999,"101958.45480",289,"49995","40392.80170"
"MATICUSDT","MATICUSDT#1686117000000",1686117000000,"0.80770","0.80780","0.80740","0.80770","239095",1686117059999,"193103.24230",323,"88150","71198.02600"
"MATICUSDT","MATICUSDT#1686117060000",1686117060000,"0.80760","0.80790","0.80740","0.80770","154990",1686117119999,"125176.56510",174,"49247","39779.71780"
"MATICUSDT","MATICUSDT#1686117120000",1686117120000,"0.80760","0.80770","0.80710","0.80730","73632",1686117179999,"59444.70690",151,"16334","13186.43440"
"MATICUSDT","MATICUSDT#1686117180000",1686117180000,"0.80730","0.80740","0.80700","0.80730","70932",1686117239999,"57256.66340",128,"18643","15049.91670"
"MATICUSDT","MATICUSDT#1686117240000",1686117240000,"0.80740","0.80750","0.80720","0.80730","93372",1686117299999,"75381.63540",153,"52627","42487.89860"
"MATICUSDT","MATICUSDT#1686117300000",1686117300000,"0.80720","0.80790","0.80720","0.80770","77290",1686117359999,"62419.00760",137,"54846","44290.28590"
"MATICUSDT","MATICUSDT#1686117360000",1686117360000,"0.80770","0.80790","0.80760","0.80780","61891",1686117419999,"49992.96900",102,"27463","22183.92530"
"MATICUSDT","MATICUSDT#1686117420000",1686117420000,"0.80790","0.80820","0.80760","0.80760","93259",1686117479999,"75340.77260",172,"47725","38553.06040"
"MATICUSDT","MATICUSDT#1686117480000",1686117480000,"0.80770","0.80800","0.80760","0.80790","36522",1686117539999,"29505.33630",87,"33010","26668.57490"
"MATICUSDT","MATICUSDT#1686117540000",1686117540000,"0.80800","0.80810","0.80660","0.80670","365449",1686117599999,"295048.46720",320,"32634","26339.51690"
"MATICUSDT","MATICUSDT#1686117600000",1686117600000,"0.80670","0.80680","0.80620","0.80620","142759",1686117659999,"115118.80930",343,"33464","26985.22210"
