"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686096060000",1686096060000,"1.214","1.214","1.209","1.211","18906.3",1686096119999,"22881.0458",158,"8625.5","10439.6317"
"GTCUSDT","GTCUSDT#1686096120000",1686096120000,"1.211","1.211","1.208","1.211","24916.2",1686096179999,"30132.9385",184,"14384.5","17396.3439"
"GTCUSDT","GTCUSDT#1686096180000",1686096180000,"1.210","1.211","1.210","1.211","12939.3",1686096239999,"15657.2938",90,"4568.8","5528.9888"
"GTCUSDT","GTCUSDT#1686096240000",1686096240000,"1.211","1.213","1.211","1.212","16674.4",1686096299999,"20200.0213",118,"12464.4","15100.7696"
"GTCUSDT","GTCUSDT#1686096300000",1686096300000,"1.211","1.212","1.211","1.212","2712.9",1686096359999,"3285.5655",26,"243.6","295.2432"
"GTCUSDT","GTCUSDT#1686096360000",1686096360000,"1.212","1.214","1.212","1.214","13929.4",1686096419999,"16892.9644",89,"11710.5","14199.2198"
"GTCUSDT","GTCUSDT#1686096420000",1686096420000,"1.213","1.214","1.213","1.214","2101.1",1686096479999,"2550.6267",20,"1992.4","2418.7736"
"GTCUSDT","GTCUSDT#1686096480000",1686096480000,"1.214","1.214","1.214","1.214","977.3",1686096539999,"1186.4422",10,"977.3","1186.4422"
"GTCUSDT","GTCUSDT#1686096540000",1686096540000,"1.214","1.214","1.212","1.213","9399.6",1686096599999,"11402.1357",54,"1054.8","1280.5077"
"GTCUSDT","GTCUSDT#1686096600000",1686096600000,"1.212","1.212","1.205","1.207","28779.5",1686096659999,"34754.6233",175,"12307.6","14858.0336"
"GTCUSDT","GTCUSDT#1686096660000",1686096660000,"1.207","1.210","1.207","1.210","3293.8",1686096719999,"3980.2068",34,"2691.3","3252.8893"
"GTCUSDT","GTCUSDT#1686096720000",1686096720000,"1.210","1.211","1.209","1.210","3201.5",1686096779999,"3873.7847",27,"2923.1","3536.9651"
"GTCUSDT","GTCUSDT#1686096780000",1686096780000,"1.211","1.211","1.210","1.211","1404.9",1686096839999,"1700.9006",8,"971.6","1176.6076"
"GTCUSDT","GTCUSDT#1686096840000",1686096840000,"1.210","1.210","1.210","1.210","468.5",1686096899999,"566.8850",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686096900000",1686096900000,"1.210","1.211","1.208","1.208","6758.4",1686096959999,"8174.7166",41,"802.8","971.9432"
"GTCUSDT","GTCUSDT#1686096960000",1686096960000,"1.208","1.210","1.208","1.209","4243.5",1686097019999,"5130.9556",37,"3731.6","4512.5172"
"GTCUSDT","GTCUSDT#1686097020000",1686097020000,"1.210","1.210","1.206","1.206","11791.9",1686097079999,"14248.6471",65,"1415.3","1709.1471"
"GTCUSDT","GTCUSDT#1686097080000",1686097080000,"1.207","1.207","1.205","1.207","4770.8",1686097139999,"5754.3379",35,"3607.2","4351.1774"
"GTCUSDT","GTCUSDT#1686097140000",1686097140000,"1.206","1.207","1.206","1.206","1715.4",1686097199999,"2069.6060",17,"927.2","1119.0368"
"GTCUSDT","GTCUSDT#1686097200000",1686097200000,"1.206","1.207","1.206","1.206","7189.5",1686097259999,"8673.4214",48,"4508.5","5438.4752"
"GTCUSDT","GTCUSDT#1686097260000",1686097260000,"1.207","1.208","1.206","1.206","5106.2",1686097319999,"6164.3679",43,"4218.7","5093.1607"
"GTCUSDT","GTCUSDT#1686097320000",1686097320000,"1.207","1.208","1.207","1.207","3030.0",1686097379999,"3657.3702",23,"3019.2","3644.3346"
"GTCUSDT","GTCUSDT#1686097380000",1686097380000,"1.208","1.208","1.207","1.208","3319.9",1686097439999,"4010.3941",24,"3274.8","3955.9584"
"GTCUSDT","GTCUSDT#1686097440000",1686097440000,"1.208","1.209","1.208","1.208","947.0",1686097499999,"1144.4169",15,"440.9","533.0481"
"GTCUSDT","GTCUSDT#1686097500000",1686097500000,"1.209","1.210","1.207","1.207","9810.8",1686097559999,"11854.5797",61,"1073.8","1298.3650"
"GTCUSDT","GTCUSDT#1686097560000",1686097560000,"1.207","1.208","1.207","1.207","217.5",1686097619999,"262.6225",4,"100.0","120.8000"
"GTCUSDT","GTCUSDT#1686097620000",1686097620000,"1.207","1.207","1.207","1.207","5014.3",1686097679999,"6052.2601",33,"2981.6","3598.7912"
"GTCUSDT","GTCUSDT#1686097680000",1686097680000,"1.206","1.206","1.206","1.206","45.2",1686097739999,"54.5112",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686097740000",1686097740000,"1.207","1.208","1.207","1.208","4197.8",1686097799999,"5068.4554",36,"4153.7","5015.1826"
"GTCUSDT","GTCUSDT#1686097800000",1686097800000,"1.208","1.209","1.207","1.207","5038.4",1686097859999,"6085.5712",40,"120.9","146.1681"
"GTCUSDT","GTCUSDT#1686097860000",1686097860000,"1.207","1.207","1.207","1.207","4.5",1686097919999,"5.4315",1,"4.5","5.4315"
"GTCUSDT","GTCUSDT#1686097920000",1686097920000,"1.207","1.207","1.206","1.207","166.8",1686097979999,"201.2389",11,"78.1","94.2667"
"GTCUSDT","GTCUSDT#1686097980000",1686097980000,"1.207","1.208","1.207","1.208","5473.4",1686098039999,"6606.5866",50,"5473.4","6606.5866"
"GTCUSDT","GTCUSDT#1686098040000",1686098040000,"1.208","1.209","1.208","1.209","4532.9",1686098099999,"5477.6220",33,"4532.9","5477.6220"
"GTCUSDT","GTCUSDT#1686098100000",1686098100000,"1.209","1.210","1.208","1.210","11011.7",1686098159999,"13317.8190",65,"3983.7","4818.1135"
"GTCUSDT","GTCUSDT#1686098160000",1686098160000,"1.209","1.210","1.209","1.210","2838.2",1686098219999,"3434.1976",29,"1417.6","1715.2960"
"GTCUSDT","GTCUSDT#1686098220000",1686098220000,"1.210","1.210","1.210","1.210","970.3",1686098279999,"1174.0630",17,"390.2","472.1420"
"GTCUSDT","GTCUSDT#1686098280000",1686098280000,"1.210","1.210","1.210","1.210","251.8",1686098339999,"304.6780",7,"251.8","304.6780"
"GTCUSDT","GTCUSDT#1686098340000",1686098340000,"1.209","1.209","1.209","1.209","1159.7",1686098399999,"1402.0773",13,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686098400000",1686098400000,"1.209","1.209","1.209","1.209","2947.0",1686098459999,"3562.9230",17,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686098460000",1686098460000,"1.209","1.210","1.209","1.210","13070.0",1686098519999,"15804.0061",51,"13044.1","15772.6930"
"GTCUSDT","GTCUSDT#1686098520000",1686098520000,"1.210","1.211","1.210","1.211","6177.1",1686098579999,"7475.2440",39,"2797.0","3385.3230"
"GTCUSDT","GTCUSDT#1686098580000",1686098580000,"1.211","1.211","1.210","1.210","6660.3",1686098639999,"8060.8495",38,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686098640000",1686098640000,"1.211","1.212","1.209","1.210","12651.0",1686098699999,"15310.7057",104,"5471.0","6622.4231"
"GTCUSDT","GTCUSDT#1686098700000",1686098700000,"1.211","1.215","1.211","1.214","13693.1",1686098759999,"16599.6839",85,"8868.3","10750.1835"
"GTCUSDT","GTCUSDT#1686098760000",1686098760000,"1.214","1.214","1.212","1.213","4925.5",1686098819999,"5977.4476",50,"1803.8","2188.5686"
"GTCUSDT","GTCUSDT#1686098820000",1686098820000,"1.212","1.213","1.211","1.211","7883.1",1686098879999,"9550.6557",54,"3130.3","3791.3221"
"GTCUSDT","GTCUSDT#1686098880000",1686098880000,"1.211","1.211","1.210","1.210","4227.2",1686098939999,"5116.8977",41,"492.5","595.9250"
"GTCUSDT","GTCUSDT#1686098940000",1686098940000,"1.210","1.210","1.210","1.210","0.0",1686098999999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686099000000",1686099000000,"1.209","1.209","1.209","1.209","1988.0",1686099059999,"2403.4920",18,"6.9","8.3421"
"GTCUSDT","GTCUSDT#1686099060000",1686099060000,"1.209","1.209","1.209","1.209","18.0",1686099119999,"21.7620",3,"18.0","21.7620"
"GTCUSDT","GTCUSDT#1686099120000",1686099120000,"1.209","1.209","1.209","1.209","45.5",1686099179999,"55.0095",2,"45.5","55.0095"
"GTCUSDT","GTCUSDT#1686099180000",1686099180000,"1.208","1.208","1.208","1.208","1258.9",1686099239999,"1520.7512",3,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686099240000",1686099240000,"1.208","1.208","1.208","1.208","265.4",1686099299999,"320.6032",4,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686099300000",1686099300000,"1.208","1.208","1.208","1.208","211.2",1686099359999,"255.1296",2,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686099360000",1686099360000,"1.208","1.209","1.207","1.209","5873.1",1686099419999,"7094.7669",54,"4403.8","5319.8731"
"GTCUSDT","GTCUSDT#1686099420000",1686099420000,"1.208","1.209","1.208","1.209","3236.3",1686099479999,"3909.5429",20,"92.5","111.8325"
"GTCUSDT","GTCUSDT#1686099480000",1686099480000,"1.208","1.208","1.206","1.207","19106.9",1686099539999,"23055.3917",102,"6562.0","7919.2779"
"GTCUSDT","GTCUSDT#1686099540000",1686099540000,"1.207","1.208","1.206","1.207","2487.9",1686099599999,"3002.8987",37,"1085.4","1310.1648"
"GTCUSDT","GTCUSDT#1686099600000",1686099600000,"1.206","1.208","1.206","1.207","6163.5",1686099659999,"7439.6650",61,"1663.2","2008.0646"
