"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686110460000",1686110460000,"0.002408","0.002408","0.002406","0.002408","2909876",1686110519999,"7005.103217",87,"1244478","2996.568005"
"RSRUSDT","RSRUSDT#1686110520000",1686110520000,"0.002408","0.002410","0.002408","0.002410","2092992",1686110579999,"5042.045599",28,"2092992","5042.045599"
"RSRUSDT","RSRUSDT#1686110580000",1686110580000,"0.002409","0.002409","0.002408","0.002408","1276574",1686110639999,"3075.255156",36,"231750","558.285750"
"RSRUSDT","RSRUSDT#1686110640000",1686110640000,"0.002409","0.002409","0.002408","0.002409","3503655",1686110699999,"8440.002309",70,"2067068","4979.566812"
"RSRUSDT","RSRUSDT#1686110700000",1686110700000,"0.002409","0.002410","0.002409","0.002409","839393",1686110759999,"2022.443442",28,"345705","833.149050"
"RSRUSDT","RSRUSDT#1686110760000",1686110760000,"0.002409","0.002410","0.002408","0.002410","4286181",1686110819999,"10326.336657",59,"1966183","4737.479417"
"RSRUSDT","RSRUSDT#1686110820000",1686110820000,"0.002409","0.002409","0.002409","0.002409","1096884",1686110879999,"2642.393556",45,"684906","1649.938554"
"RSRUSDT","RSRUSDT#1686110880000",1686110880000,"0.002410","0.002411","0.002410","0.002411","868672",1686110939999,"2093.514801",9,"868672","2093.514801"
"RSRUSDT","RSRUSDT#1686110940000",1686110940000,"0.002411","0.002414","0.002411","0.002414","1479360",1686110999999,"3568.897498",26,"843494","2034.589760"
"RSRUSDT","RSRUSDT#1686111000000",1686111000000,"0.002413","0.002416","0.002412","0.002414","12521263",1686111059999,"30229.632448",151,"7616177","18390.794169"
"RSRUSDT","RSRUSDT#1686111060000",1686111060000,"0.002413","0.002413","0.002413","0.002413","1280529",1686111119999,"3089.916477",42,"806734","1946.649142"
"RSRUSDT","RSRUSDT#1686111120000",1686111120000,"0.002413","0.002416","0.002413","0.002416","2333204",1686111179999,"5632.082198",29,"2333204","5632.082198"
"RSRUSDT","RSRUSDT#1686111180000",1686111180000,"0.002415","0.002415","0.002413","0.002413","2464435",1686111239999,"5950.633688",38,"126206","304.661284"
"RSRUSDT","RSRUSDT#1686111240000",1686111240000,"0.002413","0.002413","0.002413","0.002413","0",1686111299999,"0.000000",0,"0","0.000000"
"RSRUSDT","RSRUSDT#1686111300000",1686111300000,"0.002413","0.002413","0.002407","0.002410","8280081",1686111359999,"19950.319840",139,"3593315","8656.869542"
"RSRUSDT","RSRUSDT#1686111360000",1686111360000,"0.002410","0.002412","0.002410","0.002412","2481254",1686111419999,"5983.040764",27,"2269476","5472.545603"
"RSRUSDT","RSRUSDT#1686111420000",1686111420000,"0.002412","0.002413","0.002412","0.002412","1382160",1686111479999,"3333.773512",37,"518004","1249.429240"
"RSRUSDT","RSRUSDT#1686111480000",1686111480000,"0.002412","0.002413","0.002412","0.002413","1729150",1686111539999,"4171.927262",36,"775839","1872.099507"
"RSRUSDT","RSRUSDT#1686111540000",1686111540000,"0.002413","0.002413","0.002411","0.002411","2640273",1686111599999,"6367.104694",42,"1353516","3263.976086"
"RSRUSDT","RSRUSDT#1686111600000",1686111600000,"0.002411","0.002411","0.002409","0.002411","4637179",1686111659999,"11178.025077",62,"3697413","8913.342412"
"RSRUSDT","RSRUSDT#1686111660000",1686111660000,"0.002411","0.002411","0.002411","0.002411","5949",1686111719999,"14.343039",1,"0","0.000000"
"RSRUSDT","RSRUSDT#1686111720000",1686111720000,"0.002411","0.002411","0.002411","0.002411","222145",1686111779999,"535.591595",13,"0","0.000000"
"RSRUSDT","RSRUSDT#1686111780000",1686111780000,"0.002412","0.002412","0.002411","0.002412","950699",1686111839999,"2293.068107",24,"932818","2249.957016"
"RSRUSDT","RSRUSDT#1686111840000",1686111840000,"0.002413","0.002413","0.002412","0.002412","335920",1686111899999,"810.552389",6,"313349","756.111137"
"RSRUSDT","RSRUSDT#1686111900000",1686111900000,"0.002412","0.002413","0.002411","0.002412","1846626",1686111959999,"4454.853406",44,"1478411","3566.846918"
"RSRUSDT","RSRUSDT#1686111960000",1686111960000,"0.002413","0.002414","0.002413","0.002414","1404558",1686112019999,"3390.258674",26,"1262419","3047.146697"
"RSRUSDT","RSRUSDT#1686112020000",1686112020000,"0.002414","0.002415","0.002414","0.002414","532014",1686112079999,"1284.525042",15,"371560","897.189086"
"RSRUSDT","RSRUSDT#1686112080000",1686112080000,"0.002415","0.002417","0.002415","0.002417","2626380",1686112139999,"6345.483215",54,"2585114","6245.796320"
"RSRUSDT","RSRUSDT#1686112140000",1686112140000,"0.002418","0.002419","0.002416","0.002417","2769227",1686112199999,"6695.919634",44,"2461954","5953.167592"
"RSRUSDT","RSRUSDT#1686112200000",1686112200000,"0.002416","0.002416","0.002415","0.002415","4572829",1686112259999,"11047.920023",31,"7008","16.931328"
"RSRUSDT","RSRUSDT#1686112260000",1686112260000,"0.002416","0.002416","0.002415","0.002415","275765",1686112319999,"666.033963",8,"61488","148.555008"
"RSRUSDT","RSRUSDT#1686112320000",1686112320000,"0.002415","0.002416","0.002415","0.002415","90566",1686112379999,"218.777363",5,"60473","146.102768"
"RSRUSDT","RSRUSDT#1686112380000",1686112380000,"0.002416","0.002416","0.002415","0.002415","4099976",1686112439999,"9901.630345",58,"904110","2183.613955"
"RSRUSDT","RSRUSDT#1686112440000",1686112440000,"0.002415","0.002416","0.002415","0.002416","216712",1686112499999,"523.366480",17,"7000","16.912000"
"RSRUSDT","RSRUSDT#1686112500000",1686112500000,"0.002415","0.002416","0.002414","0.002416","2255425",1686112559999,"5447.521846",76,"1600022","3864.976551"
"RSRUSDT","RSRUSDT#1686112560000",1686112560000,"0.002416","0.002417","0.002416","0.002417","839256",1686112619999,"2028.129022",30,"486526","1175.933342"
"RSRUSDT","RSRUSDT#1686112620000",1686112620000,"0.002416","0.002418","0.002416","0.002418","924339",1686112679999,"2234.533819",31,"814303","1968.686843"
"RSRUSDT","RSRUSDT#1686112680000",1686112680000,"0.002417","0.002419","0.002416","0.002418","3074752",1686112739999,"7434.335519",73,"2450326","5925.162917"
"RSRUSDT","RSRUSDT#1686112740000",1686112740000,"0.002418","0.002418","0.002418","0.002418","339076",1686112799999,"819.885768",27,"144331","348.992358"
"RSRUSDT","RSRUSDT#1686112800000",1686112800000,"0.002418","0.002418","0.002417","0.002418","222733",1686112859999,"538.534849",11,"189188","457.456584"
"RSRUSDT","RSRUSDT#1686112860000",1686112860000,"0.002418","0.002418","0.002417","0.002418","813575",1686112919999,"1967.218860",48,"272944","659.978592"
"RSRUSDT","RSRUSDT#1686112920000",1686112920000,"0.002418","0.002419","0.002418","0.002418","762696",1686112979999,"1844.289666",16,"490136","1185.239586"
"RSRUSDT","RSRUSDT#1686112980000",1686112980000,"0.002418","0.002418","0.002417","0.002417","381561",1686113039999,"922.596616",24,"5760","13.927680"
"RSRUSDT","RSRUSDT#1686113040000",1686113040000,"0.002417","0.002417","0.002417","0.002417","609705",1686113099999,"1473.656985",23,"0","0.000000"
"RSRUSDT","RSRUSDT#1686113100000",1686113100000,"0.002417","0.002419","0.002417","0.002418","3509152",1686113159999,"8486.351634",70,"2775279","6711.846720"
"RSRUSDT","RSRUSDT#1686113160000",1686113160000,"0.002417","0.002418","0.002417","0.002418","66943",1686113219999,"161.850292",3,"49061","118.629498"
"RSRUSDT","RSRUSDT#1686113220000",1686113220000,"0.002418","0.002418","0.002416","0.002416","396423",1686113279999,"958.219881",43,"89636","216.723892"
"RSRUSDT","RSRUSDT#1686113280000",1686113280000,"0.002416","0.002418","0.002416","0.002418","2199776",1686113339999,"5317.373593",34,"1725650","4171.415146"
"RSRUSDT","RSRUSDT#1686113340000",1686113340000,"0.002418","0.002419","0.002418","0.002418","745553",1686113399999,"1803.274202",10,"527048","1274.929112"
"RSRUSDT","RSRUSDT#1686113400000",1686113400000,"0.002419","0.002420","0.002419","0.002419","1723915",1686113459999,"4171.319597",29,"1274411","3083.772122"
"RSRUSDT","RSRUSDT#1686113460000",1686113460000,"0.002420","0.002420","0.002418","0.002419","2331857",1686113519999,"5640.781070",50,"1524777","3688.487302"
"RSRUSDT","RSRUSDT#1686113520000",1686113520000,"0.002420","0.002421","0.002420","0.002420","2343960",1686113579999,"5673.016510",58,"1446962","3502.281350"
"RSRUSDT","RSRUSDT#1686113580000",1686113580000,"0.002420","0.002421","0.002420","0.002420","1378260",1686113639999,"3335.659691",48,"635847","1539.020231"
"RSRUSDT","RSRUSDT#1686113640000",1686113640000,"0.002419","0.002419","0.002419","0.002419","20220",1686113699999,"48.912180",2,"0","0.000000"
"RSRUSDT","RSRUSDT#1686113700000",1686113700000,"0.002420","0.002421","0.002420","0.002420","750893",1686113759999,"1817.211832",38,"424406","1027.113292"
"RSRUSDT","RSRUSDT#1686113760000",1686113760000,"0.002420","0.002422","0.002420","0.002421","2360646",1686113819999,"5715.055618",40,"2204431","5336.988735"
"RSRUSDT","RSRUSDT#1686113820000",1686113820000,"0.002422","0.002424","0.002421","0.002423","1647255",1686113879999,"3990.584335",36,"1488667","3606.470225"
"RSRUSDT","RSRUSDT#1686113880000",1686113880000,"0.002424","0.002424","0.002422","0.002422","1210120",1686113939999,"2932.748061",22,"645183","1563.923592"
"RSRUSDT","RSRUSDT#1686113940000",1686113940000,"0.002423","0.002423","0.002420","0.002420","2367413",1686113999999,"5732.350795",32,"8343","20.215089"
"RSRUSDT","RSRUSDT#1686114000000",1686114000000,"0.002421","0.002422","0.002420","0.002422","2966115",1686114059999,"7181.742664",62,"2177976","5273.681797"
