"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686160860000",1686160860000,"0.0065630","0.0065750","0.0065630","0.0065710","2026975",1686160919999,"13320.9719040",71,"1405784","9238.1388750"
"KEYUSDT","KEYUSDT#1686160920000",1686160920000,"0.0065690","0.0065770","0.0065690","0.0065700","1611636",1686160979999,"10592.8508390",71,"860192","5654.5001980"
"KEYUSDT","KEYUSDT#1686160980000",1686160980000,"0.0065690","0.0065840","0.0065670","0.0065800","2445092",1686161039999,"16086.3430840",76,"2110685","13885.5853020"
"KEYUSDT","KEYUSDT#1686161040000",1686161040000,"0.0065790","0.0065840","0.0065780","0.0065810","1368509",1686161099999,"9005.6180010",60,"340035","2238.1697630"
"KEYUSDT","KEYUSDT#1686161100000",1686161100000,"0.0065830","0.0065830","0.0065660","0.0065690","1878700",1686161159999,"12351.0160620",87,"394098","2590.8073960"
"KEYUSDT","KEYUSDT#1686161160000",1686161160000,"0.0065690","0.0065770","0.0065630","0.0065770","1258425",1686161219999,"8266.5199390",60,"433779","2850.0116010"
"KEYUSDT","KEYUSDT#1686161220000",1686161220000,"0.0065770","0.0065820","0.0065720","0.0065820","777744",1686161279999,"5116.3144160",35,"619008","4072.2408460"
"KEYUSDT","KEYUSDT#1686161280000",1686161280000,"0.0065830","0.0065850","0.0065740","0.0065850","2519942",1686161339999,"16582.1372970",76,"855870","5633.3419140"
"KEYUSDT","KEYUSDT#1686161340000",1686161340000,"0.0065850","0.0065870","0.0065780","0.0065860","951233",1686161399999,"6263.4172000",41,"470135","3095.6235580"
"KEYUSDT","KEYUSDT#1686161400000",1686161400000,"0.0065830","0.0065880","0.0065780","0.0065850","1040938",1686161459999,"6851.3666970",46,"623356","4103.4571470"
"KEYUSDT","KEYUSDT#1686161460000",1686161460000,"0.0065840","0.0065950","0.0065820","0.0065930","1588600",1686161519999,"10463.9101390",69,"933513","6149.9199320"
"KEYUSDT","KEYUSDT#1686161520000",1686161520000,"0.0065880","0.0065960","0.0065880","0.0065880","2353303",1686161579999,"15515.4190290",84,"1933634","12748.4972070"
"KEYUSDT","KEYUSDT#1686161580000",1686161580000,"0.0065870","0.0066000","0.0065870","0.0065990","1395614",1686161639999,"9207.2749970",54,"1095751","7228.7856930"
"KEYUSDT","KEYUSDT#1686161640000",1686161640000,"0.0065990","0.0066130","0.0065990","0.0066130","6600447",1686161699999,"43575.5473740",113,"6377341","42102.2052230"
"KEYUSDT","KEYUSDT#1686161700000",1686161700000,"0.0066120","0.0066130","0.0065940","0.0066030","4585116",1686161759999,"30274.9353220",146,"1516358","10011.5210650"
"KEYUSDT","KEYUSDT#1686161760000",1686161760000,"0.0066020","0.0066030","0.0065910","0.0065960","1301233",1686161819999,"8583.2923140",56,"411670","2714.3058760"
"KEYUSDT","KEYUSDT#1686161820000",1686161820000,"0.0065980","0.0065980","0.0065830","0.0065900","2898387",1686161879999,"19092.4625610",79,"468272","3086.7571430"
"KEYUSDT","KEYUSDT#1686161880000",1686161880000,"0.0065910","0.0065940","0.0065870","0.0065940","976185",1686161939999,"6433.5778480",25,"438528","2890.9448930"
"KEYUSDT","KEYUSDT#1686161940000",1686161940000,"0.0065940","0.0065940","0.0065830","0.0065850","700282",1686161999999,"4611.5476060",37,"569590","3750.3538970"
"KEYUSDT","KEYUSDT#1686162000000",1686162000000,"0.0065860","0.0065960","0.0065850","0.0065860","1800989",1686162059999,"11869.8151940",78,"865633","5705.9976090"
"KEYUSDT","KEYUSDT#1686162060000",1686162060000,"0.0065850","0.0065860","0.0065740","0.0065810","2770704",1686162119999,"18232.2612730",73,"1306414","8597.2089120"
