"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686160860000",1686160860000,"0.55490","0.55540","0.55490","0.55530","8755",1686160919999,"4860.32040",72,"5490","3047.83160"
"KNCUSDT","KNCUSDT#1686160920000",1686160920000,"0.55540","0.55560","0.55530","0.55560","7654",1686160979999,"4251.72620",31,"7176","3986.29280"
"KNCUSDT","KNCUSDT#1686160980000",1686160980000,"0.55560","0.55590","0.55560","0.55580","6032",1686161039999,"3352.42810",40,"4503","2502.67220"
"KNCUSDT","KNCUSDT#1686161040000",1686161040000,"0.55580","0.55590","0.55580","0.55580","1109",1686161099999,"616.39230",17,"589","327.37630"
"KNCUSDT","KNCUSDT#1686161100000",1686161100000,"0.55580","0.55580","0.55510","0.55510","8489",1686161159999,"4714.39640",26,"216","119.94900"
"KNCUSDT","KNCUSDT#1686161160000",1686161160000,"0.55500","0.55540","0.55490","0.55540","4247",1686161219999,"2357.65610",21,"3889","2159.00190"
"KNCUSDT","KNCUSDT#1686161220000",1686161220000,"0.55540","0.55550","0.55530","0.55540","4071",1686161279999,"2261.15350",21,"1560","866.50030"
"KNCUSDT","KNCUSDT#1686161280000",1686161280000,"0.55540","0.55570","0.55540","0.55570","3688",1686161339999,"2048.90560",12,"3524","1957.78720"
"KNCUSDT","KNCUSDT#1686161340000",1686161340000,"0.55560","0.55630","0.55560","0.55620","9605",1686161399999,"5339.79080",43,"8432","4687.71670"
"KNCUSDT","KNCUSDT#1686161400000",1686161400000,"0.55620","0.55620","0.55550","0.55580","7661",1686161459999,"4257.70280",32,"2631","1462.05480"
"KNCUSDT","KNCUSDT#1686161460000",1686161460000,"0.55570","0.55600","0.55560","0.55580","7612",1686161519999,"4230.48960",24,"3085","1714.65780"
"KNCUSDT","KNCUSDT#1686161520000",1686161520000,"0.55570","0.55580","0.55570","0.55570","2778",1686161579999,"1543.80640",11,"1995","1108.67780"
"KNCUSDT","KNCUSDT#1686161580000",1686161580000,"0.55590","0.55660","0.55590","0.55650","5858",1686161639999,"3258.60150",22,"4866","2706.51790"
"KNCUSDT","KNCUSDT#1686161640000",1686161640000,"0.55660","0.55700","0.55660","0.55700","1181",1686161699999,"657.64910",11,"990","551.31360"
"KNCUSDT","KNCUSDT#1686161700000",1686161700000,"0.55700","0.55710","0.55650","0.55660","16660",1686161759999,"9274.53420",61,"8936","4974.71350"
"KNCUSDT","KNCUSDT#1686161760000",1686161760000,"0.55660","0.55660","0.55610","0.55620","9808",1686161819999,"5455.58290",35,"2188","1217.08380"
"KNCUSDT","KNCUSDT#1686161820000",1686161820000,"0.55630","0.55650","0.55620","0.55650","1368",1686161879999,"761.21150",16,"1204","669.98570"
"KNCUSDT","KNCUSDT#1686161880000",1686161880000,"0.55650","0.55650","0.55630","0.55640","2614",1686161939999,"1454.37310",17,"1611","896.35660"
"KNCUSDT","KNCUSDT#1686161940000",1686161940000,"0.55640","0.55640","0.55630","0.55630","323",1686161999999,"179.68500",6,"1","0.55640"
"KNCUSDT","KNCUSDT#1686162000000",1686162000000,"0.55630","0.55650","0.55580","0.55620","18561",1686162059999,"10321.13750",75,"4427","2462.01390"
"KNCUSDT","KNCUSDT#1686162060000",1686162060000,"0.55620","0.55620","0.55540","0.55550","13803",1686162119999,"7670.86670",44,"3758","2088.00830"
"KNCUSDT","KNCUSDT#1686162120000",1686162120000,"0.55530","0.55560","0.55530","0.55560","2908",1686162179999,"1615.17980",20,"2908","1615.17980"
"KNCUSDT","KNCUSDT#1686162180000",1686162180000,"0.55560","0.55570","0.55560","0.55570","1552",1686162239999,"862.42090",8,"1552","862.42090"
"KNCUSDT","KNCUSDT#1686162240000",1686162240000,"0.55560","0.55570","0.55560","0.55560","391",1686162299999,"217.24080",8,"12","6.66840"
"KNCUSDT","KNCUSDT#1686162300000",1686162300000,"0.55570","0.55580","0.55560","0.55570","3885",1686162359999,"2158.81980",21,"1975","1097.50880"
"KNCUSDT","KNCUSDT#1686162360000",1686162360000,"0.55570","0.55570","0.55520","0.55540","4045",1686162419999,"2247.10890",20,"290","161.03700"
"KNCUSDT","KNCUSDT#1686162420000",1686162420000,"0.55520","0.55520","0.55500","0.55510","1763",1686162479999,"978.61230",11,"1563","867.57230"
"KNCUSDT","KNCUSDT#1686162480000",1686162480000,"0.55520","0.55590","0.55520","0.55580","8435",1686162539999,"4686.99360",30,"6154","3419.25920"
"KNCUSDT","KNCUSDT#1686162540000",1686162540000,"0.55580","0.55580","0.55550","0.55560","1158",1686162599999,"643.46340",16,"419","232.83960"
"KNCUSDT","KNCUSDT#1686162600000",1686162600000,"0.55550","0.55570","0.55530","0.55570","12305",1686162659999,"6835.69320",43,"7345","4080.52270"
"KNCUSDT","KNCUSDT#1686162660000",1686162660000,"0.55570","0.55600","0.55570","0.55580","4551",1686162719999,"2529.63890",47,"946","525.77100"
"KNCUSDT","KNCUSDT#1686162720000",1686162720000,"0.55590","0.55590","0.55570","0.55580","2060",1686162779999,"1144.93150",26,"916","509.11580"
"KNCUSDT","KNCUSDT#1686162780000",1686162780000,"0.55580","0.55600","0.55570","0.55600","4541",1686162839999,"2524.04190",56,"2575","1431.29690"
"KNCUSDT","KNCUSDT#1686162840000",1686162840000,"0.55600","0.55610","0.55600","0.55610","965",1686162899999,"536.55900",11,"965","536.55900"
"KNCUSDT","KNCUSDT#1686162900000",1686162900000,"0.55620","0.55640","0.55520","0.55520","12644",1686162959999,"7028.06660",79,"962","534.86950"
"KNCUSDT","KNCUSDT#1686162960000",1686162960000,"0.55530","0.55620","0.55520","0.55620","12045",1686163019999,"6691.61780",59,"9942","5523.98790"
"KNCUSDT","KNCUSDT#1686163020000",1686163020000,"0.55620","0.55630","0.55600","0.55620","3507",1686163079999,"1950.27230",48,"1059","588.81390"
"KNCUSDT","KNCUSDT#1686163080000",1686163080000,"0.55620","0.55680","0.55610","0.55640","32695",1686163139999,"18199.76160",84,"23026","12816.58640"
"KNCUSDT","KNCUSDT#1686163140000",1686163140000,"0.55630","0.55630","0.55610","0.55620","1943",1686163199999,"1080.71550",21,"859","477.77580"
"KNCUSDT","KNCUSDT#1686163200000",1686163200000,"0.55640","0.55640","0.55620","0.55620","1242",1686163259999,"690.91470",23,"23","12.79580"
"KNCUSDT","KNCUSDT#1686163260000",1686163260000,"0.55620","0.55620","0.55600","0.55620","3646",1686163319999,"2027.72770",40,"999","555.54610"
"KNCUSDT","KNCUSDT#1686163320000",1686163320000,"0.55630","0.55640","0.55630","0.55630","4810",1686163379999,"2676.16090",31,"2066","1149.43830"
