"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686175260000",1686175260000,"0.2158","0.2162","0.2158","0.2161","81590",1686175319999,"17619.0814",180,"34575","7468.0528"
"ICXUSDT","ICXUSDT#1686175320000",1686175320000,"0.2160","0.2160","0.2158","0.2159","55584",1686175379999,"12000.4204",137,"23254","5020.3400"
"ICXUSDT","ICXUSDT#1686175380000",1686175380000,"0.2160","0.2162","0.2159","0.2160","52345",1686175439999,"11305.4385",114,"25537","5516.3400"
"ICXUSDT","ICXUSDT#1686175440000",1686175440000,"0.2160","0.2161","0.2160","0.2161","44370",1686175499999,"9585.8720",103,"21863","4723.5751"
"ICXUSDT","ICXUSDT#1686175500000",1686175500000,"0.2161","0.2162","0.2160","0.2162","37488",1686175559999,"8101.6190",108,"16715","3612.6407"
"ICXUSDT","ICXUSDT#1686175560000",1686175560000,"0.2163","0.2163","0.2162","0.2163","29979",1686175619999,"6483.8500",68,"13290","2874.4765"
"ICXUSDT","ICXUSDT#1686175620000",1686175620000,"0.2162","0.2163","0.2162","0.2163","18540",1686175679999,"4009.3880",65,"14335","3100.1416"
"ICXUSDT","ICXUSDT#1686175680000",1686175680000,"0.2164","0.2165","0.2164","0.2165","46555",1686175739999,"10077.6004",101,"21503","4654.3427"
"ICXUSDT","ICXUSDT#1686175740000",1686175740000,"0.2165","0.2168","0.2165","0.2168","38011",1686175799999,"8237.8310",60,"24671","5346.7792"
"ICXUSDT","ICXUSDT#1686175800000",1686175800000,"0.2167","0.2168","0.2167","0.2168","17133",1686175859999,"3713.3438",39,"5224","1132.5098"
"ICXUSDT","ICXUSDT#1686175860000",1686175860000,"0.2168","0.2168","0.2167","0.2168","10314",1686175919999,"2236.0670",27,"3740","810.8320"
"ICXUSDT","ICXUSDT#1686175920000",1686175920000,"0.2168","0.2169","0.2168","0.2169","5015",1686175979999,"1087.4695",25,"2175","471.7575"
"ICXUSDT","ICXUSDT#1686175980000",1686175980000,"0.2170","0.2175","0.2170","0.2175","82997",1686176039999,"18027.2773",129,"62233","13518.5221"
"ICXUSDT","ICXUSDT#1686176040000",1686176040000,"0.2174","0.2175","0.2173","0.2175","13163",1686176099999,"2862.4150",44,"4628","1006.3667"
"ICXUSDT","ICXUSDT#1686176100000",1686176100000,"0.2174","0.2174","0.2172","0.2173","36901",1686176159999,"8018.1273",78,"6208","1349.0130"
"ICXUSDT","ICXUSDT#1686176160000",1686176160000,"0.2173","0.2175","0.2173","0.2175","16574",1686176219999,"3603.6231",39,"12735","2768.6957"
"ICXUSDT","ICXUSDT#1686176220000",1686176220000,"0.2175","0.2176","0.2174","0.2176","40942",1686176279999,"8907.2847",95,"29705","6463.0835"
"ICXUSDT","ICXUSDT#1686176280000",1686176280000,"0.2176","0.2176","0.2174","0.2176","17949",1686176339999,"3904.7258",44,"6909","1503.1057"
"ICXUSDT","ICXUSDT#1686176340000",1686176340000,"0.2175","0.2176","0.2175","0.2176","17926",1686176399999,"3899.6572",47,"6840","1487.8093"
"ICXUSDT","ICXUSDT#1686176400000",1686176400000,"0.2176","0.2176","0.2174","0.2174","47949",1686176459999,"10427.8113",40,"2760","600.0240"
"ICXUSDT","ICXUSDT#1686176460000",1686176460000,"0.2174","0.2175","0.2174","0.2175","20964",1686176519999,"4559.3266",42,"16770","3647.1316"
"ICXUSDT","ICXUSDT#1686176520000",1686176520000,"0.2174","0.2174","0.2173","0.2173","16262",1686176579999,"3534.6092",36,"6259","1360.0807"
"ICXUSDT","ICXUSDT#1686176580000",1686176580000,"0.2172","0.2172","0.2170","0.2172","67884",1686176639999,"14740.0741",91,"31677","6878.9415"
"ICXUSDT","ICXUSDT#1686176640000",1686176640000,"0.2172","0.2172","0.2170","0.2170","16763",1686176699999,"3637.9400",34,"11630","2523.7152"
"ICXUSDT","ICXUSDT#1686176700000",1686176700000,"0.2170","0.2170","0.2168","0.2169","11359",1686176759999,"2463.7624",20,"1502","325.7838"
"ICXUSDT","ICXUSDT#1686176760000",1686176760000,"0.2168","0.2170","0.2167","0.2170","39477",1686176819999,"8560.9638",73,"25228","5471.2879"
"ICXUSDT","ICXUSDT#1686176820000",1686176820000,"0.2169","0.2169","0.2167","0.2167","37827",1686176879999,"8197.6570",41,"15282","3311.6094"
"ICXUSDT","ICXUSDT#1686176880000",1686176880000,"0.2166","0.2167","0.2165","0.2166","58466",1686176939999,"12664.4780",58,"16193","3508.6203"
"ICXUSDT","ICXUSDT#1686176940000",1686176940000,"0.2166","0.2166","0.2165","0.2165","6371",1686176999999,"1379.9493",18,"1522","329.6652"
"ICXUSDT","ICXUSDT#1686177000000",1686177000000,"0.2166","0.2166","0.2161","0.2164","76418",1686177059999,"16529.1023",104,"20610","4457.5394"
"ICXUSDT","ICXUSDT#1686177060000",1686177060000,"0.2165","0.2167","0.2165","0.2166","45789",1686177119999,"9916.4944",127,"24118","5223.7980"
"ICXUSDT","ICXUSDT#1686177120000",1686177120000,"0.2166","0.2166","0.2163","0.2164","37230",1686177179999,"8058.1801",99,"25293","5474.4291"
"ICXUSDT","ICXUSDT#1686177180000",1686177180000,"0.2164","0.2165","0.2161","0.2164","108205",1686177239999,"23407.6230",147,"42467","9190.0626"
"ICXUSDT","ICXUSDT#1686177240000",1686177240000,"0.2164","0.2164","0.2161","0.2163","28059",1686177299999,"6068.7833",46,"11246","2432.6922"
"ICXUSDT","ICXUSDT#1686177300000",1686177300000,"0.2162","0.2162","0.2161","0.2161","19435",1686177359999,"4200.6264",45,"5821","1257.9181"
"ICXUSDT","ICXUSDT#1686177360000",1686177360000,"0.2160","0.2160","0.2158","0.2160","52044",1686177419999,"11237.6744",111,"20274","4378.5752"
"ICXUSDT","ICXUSDT#1686177420000",1686177420000,"0.2160","0.2160","0.2158","0.2159","41063",1686177479999,"8865.6802",78,"13167","2842.7553"
"ICXUSDT","ICXUSDT#1686177480000",1686177480000,"0.2159","0.2161","0.2159","0.2161","31213",1686177539999,"6742.9507",94,"19151","4137.2679"
"ICXUSDT","ICXUSDT#1686177540000",1686177540000,"0.2162","0.2163","0.2161","0.2161","28573",1686177599999,"6176.7469",62,"16327","3529.9555"
"ICXUSDT","ICXUSDT#1686177600000",1686177600000,"0.2161","0.2162","0.2160","0.2160","27072",1686177659999,"5849.2115",60,"11493","2482.6741"
"ICXUSDT","ICXUSDT#1686177660000",1686177660000,"0.2160","0.2160","0.2159","0.2159","1790",1686177719999,"386.6301",18,"69","14.9040"
"ICXUSDT","ICXUSDT#1686177720000",1686177720000,"0.2159","0.2161","0.2158","0.2160","20444",1686177779999,"4415.1743",58,"12975","2801.8863"
"ICXUSDT","ICXUSDT#1686177780000",1686177780000,"0.2159","0.2159","0.2158","0.2159","14298",1686177839999,"3086.9233",39,"4816","1039.7744"
"ICXUSDT","ICXUSDT#1686177840000",1686177840000,"0.2159","0.2161","0.2159","0.2160","35352",1686177899999,"7636.0343",76,"19078","4120.8995"
"ICXUSDT","ICXUSDT#1686177900000",1686177900000,"0.2159","0.2163","0.2159","0.2163","49066",1686177959999,"10607.5611",109,"35927","7768.2074"
"ICXUSDT","ICXUSDT#1686177960000",1686177960000,"0.2164","0.2164","0.2162","0.2162","46574",1686178019999,"10075.3451",67,"14504","3138.1474"
"ICXUSDT","ICXUSDT#1686178020000",1686178020000,"0.2163","0.2164","0.2161","0.2162","18137",1686178079999,"3922.3542",50,"11055","2390.9796"
"ICXUSDT","ICXUSDT#1686178080000",1686178080000,"0.2162","0.2163","0.2161","0.2161","27345",1686178139999,"5911.9763",42,"5412","1170.4664"
"ICXUSDT","ICXUSDT#1686178140000",1686178140000,"0.2160","0.2162","0.2160","0.2162","3392",1686178199999,"733.0148",18,"3324","718.3268"
"ICXUSDT","ICXUSDT#1686178200000",1686178200000,"0.2162","0.2164","0.2162","0.2163","25909",1686178259999,"5604.7518",59,"19195","4152.0792"
"ICXUSDT","ICXUSDT#1686178260000",1686178260000,"0.2163","0.2163","0.2163","0.2163","4445",1686178319999,"961.4535",16,"2043","441.9009"
"ICXUSDT","ICXUSDT#1686178320000",1686178320000,"0.2164","0.2165","0.2164","0.2165","6381",1686178379999,"1381.0673",21,"6279","1358.9917"
"ICXUSDT","ICXUSDT#1686178380000",1686178380000,"0.2166","0.2166","0.2164","0.2164","15866",1686178439999,"3434.5466",37,"1318","285.4788"
