"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686114060000",1686114060000,"10.670","10.680","10.670","10.670","5366.6",1686114119999,"57263.1660",92,"155.4","1659.6620"
"TRBUSDT","TRBUSDT#1686114120000",1686114120000,"10.660","10.680","10.660","10.680","805.2",1686114179999,"8592.0660",62,"783.0","8355.2630"
"TRBUSDT","TRBUSDT#1686114180000",1686114180000,"10.670","10.680","10.670","10.680","13.4",1686114239999,"143.0610",4,"8.3","88.6440"
"TRBUSDT","TRBUSDT#1686114240000",1686114240000,"10.670","10.680","10.670","10.670","54.0",1686114299999,"576.2370",7,"5.7","60.8760"
"TRBUSDT","TRBUSDT#1686114300000",1686114300000,"10.670","10.690","10.670","10.690","1152.9",1686114359999,"12312.8150",50,"1089.3","11634.1980"
"TRBUSDT","TRBUSDT#1686114360000",1686114360000,"10.690","10.690","10.680","10.680","37.6",1686114419999,"401.6270",5,"5.9","63.0710"
"TRBUSDT","TRBUSDT#1686114420000",1686114420000,"10.680","10.680","10.680","10.680","5.3",1686114479999,"56.6040",2,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686114480000",1686114480000,"10.690","10.690","10.680","10.680","354.1",1686114539999,"3785.2460",45,"345.8","3696.6020"
"TRBUSDT","TRBUSDT#1686114540000",1686114540000,"10.680","10.690","10.680","10.690","10.7",1686114599999,"114.3690",4,"9.3","99.4170"
"TRBUSDT","TRBUSDT#1686114600000",1686114600000,"10.690","10.690","10.680","10.680","26.6",1686114659999,"284.2910",10,"20.3","217.0070"
"TRBUSDT","TRBUSDT#1686114660000",1686114660000,"10.680","10.690","10.680","10.690","14.6",1686114719999,"155.9810",3,"5.3","56.6570"
"TRBUSDT","TRBUSDT#1686114720000",1686114720000,"10.690","10.690","10.690","10.690","2.8",1686114779999,"29.9320",1,"2.8","29.9320"
