"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686171660000",1686171660000,"0.1406","0.1407","0.1405","0.1405","46965",1686171719999,"6602.7812",50,"4821","678.3026"
"CHRUSDT","CHRUSDT#1686171720000",1686171720000,"0.1405","0.1407","0.1405","0.1407","169128",1686171779999,"23783.9362",116,"164380","23116.5849"
"CHRUSDT","CHRUSDT#1686171780000",1686171780000,"0.1406","0.1407","0.1406","0.1407","5143",1686171839999,"723.1467",23,"409","57.5463"
"CHRUSDT","CHRUSDT#1686171840000",1686171840000,"0.1406","0.1407","0.1406","0.1407","45232",1686171899999,"6363.7993",51,"41801","5881.4007"
"CHRUSDT","CHRUSDT#1686171900000",1686171900000,"0.1408","0.1408","0.1407","0.1408","48439",1686171959999,"6816.3618",49,"16740","2356.3125"
"CHRUSDT","CHRUSDT#1686171960000",1686171960000,"0.1408","0.1409","0.1407","0.1408","46845",1686172019999,"6595.5401",38,"35730","5030.8394"
"CHRUSDT","CHRUSDT#1686172020000",1686172020000,"0.1408","0.1408","0.1405","0.1405","108472",1686172079999,"15256.4598",66,"6725","946.8800"
"CHRUSDT","CHRUSDT#1686172080000",1686172080000,"0.1405","0.1406","0.1402","0.1403","123153",1686172139999,"17288.2898",80,"31707","4448.5101"
"CHRUSDT","CHRUSDT#1686172140000",1686172140000,"0.1403","0.1403","0.1399","0.1402","424909",1686172199999,"59538.9908",239,"211035","29572.8440"
"CHRUSDT","CHRUSDT#1686172200000",1686172200000,"0.1403","0.1404","0.1403","0.1403","58290",1686172259999,"8179.6277",45,"57490","8067.3877"
"CHRUSDT","CHRUSDT#1686172260000",1686172260000,"0.1404","0.1407","0.1404","0.1407","99674",1686172319999,"14009.0775",79,"96938","13624.6695"
"CHRUSDT","CHRUSDT#1686172320000",1686172320000,"0.1407","0.1408","0.1406","0.1407","77289",1686172379999,"10877.4077",48,"31018","4367.1335"
"CHRUSDT","CHRUSDT#1686172380000",1686172380000,"0.1408","0.1410","0.1407","0.1410","34250",1686172439999,"4825.5092",35,"31881","4491.9594"
"CHRUSDT","CHRUSDT#1686172440000",1686172440000,"0.1409","0.1410","0.1409","0.1410","79905",1686172499999,"11264.8914",44,"8430","1188.6300"
"CHRUSDT","CHRUSDT#1686172500000",1686172500000,"0.1410","0.1411","0.1409","0.1410","73703",1686172559999,"10392.7338",58,"20599","2905.2864"
"CHRUSDT","CHRUSDT#1686172560000",1686172560000,"0.1410","0.1410","0.1408","0.1409","108842",1686172619999,"15335.5754",80,"60559","8532.7764"
"CHRUSDT","CHRUSDT#1686172620000",1686172620000,"0.1409","0.1410","0.1409","0.1409","21590",1686172679999,"3042.2424",19,"2114","298.0740"
"CHRUSDT","CHRUSDT#1686172680000",1686172680000,"0.1409","0.1409","0.1408","0.1408","423",1686172739999,"59.5644",3,"60","8.4540"
"CHRUSDT","CHRUSDT#1686172740000",1686172740000,"0.1409","0.1409","0.1408","0.1409","18639",1686172799999,"2625.9774",16,"16062","2263.1358"
"CHRUSDT","CHRUSDT#1686172800000",1686172800000,"0.1408","0.1409","0.1408","0.1408","68461",1686172859999,"9645.3220",58,"49627","6992.4443"
"CHRUSDT","CHRUSDT#1686172860000",1686172860000,"0.1408","0.1409","0.1407","0.1407","59445",1686172919999,"8367.2274",37,"61","8.5949"
"CHRUSDT","CHRUSDT#1686172920000",1686172920000,"0.1408","0.1409","0.1408","0.1409","83916",1686172979999,"11815.5623",58,"66896","9419.1463"
"CHRUSDT","CHRUSDT#1686172980000",1686172980000,"0.1408","0.1408","0.1406","0.1406","112502",1686173039999,"15833.5943",94,"24793","3490.8544"
"CHRUSDT","CHRUSDT#1686173040000",1686173040000,"0.1407","0.1408","0.1407","0.1408","29996",1686173099999,"4220.9905",20,"29286","4121.0935"
"CHRUSDT","CHRUSDT#1686173100000",1686173100000,"0.1408","0.1408","0.1407","0.1408","42606",1686173159999,"5997.7750",35,"14504","2042.1632"
"CHRUSDT","CHRUSDT#1686173160000",1686173160000,"0.1407","0.1408","0.1407","0.1408","19402",1686173219999,"2731.5208",20,"16231","2285.3248"
"CHRUSDT","CHRUSDT#1686173220000",1686173220000,"0.1409","0.1410","0.1409","0.1410","8740",1686173279999,"1231.9629",24,"8546","1204.6283"
