"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1686092460000",1686092460000,"1.3211","1.3214","1.3199","1.3214","22980.9",1686092519999,"30350.20682",166,"9679.6","12782.84523"
"BANDUSDT","BANDUSDT#1686092520000",1686092520000,"1.3214","1.3217","1.3210","1.3210","20452.1",1686092579999,"27024.50391",137,"6951.9","9185.05482"
"BANDUSDT","BANDUSDT#1686092580000",1686092580000,"1.3209","1.3209","1.3187","1.3187","8773.0",1686092639999,"11581.72914",93,"600.5","792.72745"
"BANDUSDT","BANDUSDT#1686092640000",1686092640000,"1.3186","1.3189","1.3186","1.3187","11585.8",1686092699999,"15278.39003",62,"9704.2","12797.03708"
"BANDUSDT","BANDUSDT#1686092700000",1686092700000,"1.3188","1.3190","1.3164","1.3177","22047.3",1686092759999,"29049.82737",175,"10859.6","14307.54258"
"BANDUSDT","BANDUSDT#1686092760000",1686092760000,"1.3175","1.3192","1.3174","1.3174","4626.3",1686092819999,"6099.66093",61,"431.9","569.15583"
"BANDUSDT","BANDUSDT#1686092820000",1686092820000,"1.3174","1.3174","1.3166","1.3166","2867.3",1686092879999,"3776.40383",41,"518.9","683.45715"
"BANDUSDT","BANDUSDT#1686092880000",1686092880000,"1.3165","1.3166","1.3160","1.3160","9002.0",1686092939999,"11848.88569",78,"5839.6","7686.08179"
"BANDUSDT","BANDUSDT#1686092940000",1686092940000,"1.3161","1.3179","1.3161","1.3175","4458.5",1686092999999,"5872.94599",48,"2318.1","3052.65927"
"BANDUSDT","BANDUSDT#1686093000000",1686093000000,"1.3174","1.3179","1.3174","1.3178","3656.1",1686093059999,"4817.47383",43,"2797.0","3685.35466"
"BANDUSDT","BANDUSDT#1686093060000",1686093060000,"1.3179","1.3198","1.3175","1.3175","7655.5",1686093119999,"10098.05610",68,"2892.8","3816.20424"
"BANDUSDT","BANDUSDT#1686093120000",1686093120000,"1.3175","1.3183","1.3175","1.3182","2404.0",1686093179999,"3168.25280",42,"962.4","1268.19327"
"BANDUSDT","BANDUSDT#1686093180000",1686093180000,"1.3180","1.3180","1.3171","1.3173","6551.4",1686093239999,"8632.42913",42,"1620.7","2134.89133"
"BANDUSDT","BANDUSDT#1686093240000",1686093240000,"1.3175","1.3184","1.3175","1.3183","2683.2",1686093299999,"3536.26164",21,"2599.1","3425.39261"
"BANDUSDT","BANDUSDT#1686093300000",1686093300000,"1.3184","1.3187","1.3180","1.3180","5578.0",1686093359999,"7354.89898",64,"1192.3","1571.91363"
"BANDUSDT","BANDUSDT#1686093360000",1686093360000,"1.3181","1.3189","1.3181","1.3183","6191.5",1686093419999,"8163.87167",63,"4341.7","5724.30661"
"BANDUSDT","BANDUSDT#1686093420000",1686093420000,"1.3183","1.3201","1.3181","1.3181","6100.4",1686093479999,"8048.08231",64,"1951.0","2573.65318"
"BANDUSDT","BANDUSDT#1686093480000",1686093480000,"1.3180","1.3182","1.3177","1.3179","4094.2",1686093539999,"5396.11790",48,"2323.2","3061.92923"
"BANDUSDT","BANDUSDT#1686093540000",1686093540000,"1.3181","1.3188","1.3181","1.3187","2441.2",1686093599999,"3218.39171",32,"1914.0","2523.17307"
"BANDUSDT","BANDUSDT#1686093600000",1686093600000,"1.3187","1.3189","1.3182","1.3185","2710.7",1686093659999,"3574.44857",50,"2123.0","2799.53117"
"BANDUSDT","BANDUSDT#1686093660000",1686093660000,"1.3184","1.3198","1.3183","1.3198","1374.9",1686093719999,"1813.12423",30,"1191.2","1570.87171"
"BANDUSDT","BANDUSDT#1686093720000",1686093720000,"1.3199","1.3199","1.3188","1.3189","4585.0",1686093779999,"6048.00602",45,"962.0","1268.72371"
"BANDUSDT","BANDUSDT#1686093780000",1686093780000,"1.3188","1.3188","1.3182","1.3184","5697.7",1686093839999,"7512.84568",47,"1767.1","2329.60863"
"BANDUSDT","BANDUSDT#1686093840000",1686093840000,"1.3187","1.3189","1.3175","1.3175","4193.8",1686093899999,"5527.76246",38,"1126.0","1483.88637"
"BANDUSDT","BANDUSDT#1686093900000",1686093900000,"1.3175","1.3189","1.3175","1.3187","6674.3",1686093959999,"8798.21229",64,"5465.8","7205.37684"
"BANDUSDT","BANDUSDT#1686093960000",1686093960000,"1.3188","1.3219","1.3188","1.3218","11148.4",1686094019999,"14723.50923",109,"8118.7","10721.43163"
"BANDUSDT","BANDUSDT#1686094020000",1686094020000,"1.3216","1.3216","1.3196","1.3196","11141.6",1686094079999,"14707.93022",97,"4988.0","6583.91056"
"BANDUSDT","BANDUSDT#1686094080000",1686094080000,"1.3196","1.3216","1.3196","1.3215","8797.8",1686094139999,"11618.98117",82,"5862.9","7742.53153"
"BANDUSDT","BANDUSDT#1686094140000",1686094140000,"1.3214","1.3220","1.3198","1.3199","8769.8",1686094199999,"11581.72522",75,"3012.8","3977.63228"
"BANDUSDT","BANDUSDT#1686094200000",1686094200000,"1.3199","1.3201","1.3194","1.3197","8063.6",1686094259999,"10642.50284",93,"4315.1","5695.14101"
"BANDUSDT","BANDUSDT#1686094260000",1686094260000,"1.3196","1.3196","1.3178","1.3180","5788.3",1686094319999,"7630.94300",100,"2290.0","3018.25916"
"BANDUSDT","BANDUSDT#1686094320000",1686094320000,"1.3180","1.3185","1.3169","1.3172","6808.3",1686094379999,"8972.21751",101,"2147.1","2829.85027"
"BANDUSDT","BANDUSDT#1686094380000",1686094380000,"1.3169","1.3175","1.3168","1.3168","3981.4",1686094439999,"5244.13632",59,"1456.9","1918.78242"
"BANDUSDT","BANDUSDT#1686094440000",1686094440000,"1.3167","1.3168","1.3153","1.3153","5389.1",1686094499999,"7092.86180",67,"1152.2","1517.06949"
"BANDUSDT","BANDUSDT#1686094500000",1686094500000,"1.3152","1.3159","1.3130","1.3130","11700.3",1686094559999,"15380.37724",127,"4873.0","6406.13035"
"BANDUSDT","BANDUSDT#1686094560000",1686094560000,"1.3130","1.3138","1.3129","1.3132","8068.8",1686094619999,"10596.83855",97,"3369.4","4424.62644"
"BANDUSDT","BANDUSDT#1686094620000",1686094620000,"1.3132","1.3134","1.3127","1.3130","8304.6",1686094679999,"10904.05055",100,"5312.7","6975.67920"
"BANDUSDT","BANDUSDT#1686094680000",1686094680000,"1.3132","1.3136","1.3125","1.3125","5007.1",1686094739999,"6575.21500",51,"1659.4","2179.19345"
"BANDUSDT","BANDUSDT#1686094740000",1686094740000,"1.3124","1.3126","1.3120","1.3125","2889.7",1686094799999,"3792.04568",52,"2132.7","2798.62954"
"BANDUSDT","BANDUSDT#1686094800000",1686094800000,"1.3125","1.3131","1.3125","1.3131","6782.7",1686094859999,"8905.28951",54,"2872.2","3770.75124"
"BANDUSDT","BANDUSDT#1686094860000",1686094860000,"1.3131","1.3139","1.3130","1.3137","7895.8",1686094919999,"10371.49430",53,"3651.3","4795.60167"
"BANDUSDT","BANDUSDT#1686094920000",1686094920000,"1.3135","1.3135","1.3131","1.3131","4309.8",1686094979999,"5660.28868",26,"64.0","84.06400"
"BANDUSDT","BANDUSDT#1686094980000",1686094980000,"1.3132","1.3137","1.3129","1.3130","5217.1",1686095039999,"6851.93830",58,"2258.2","2965.56304"
"BANDUSDT","BANDUSDT#1686095040000",1686095040000,"1.3131","1.3153","1.3131","1.3149","9163.7",1686095099999,"12047.80643",62,"4561.2","5994.73497"
"BANDUSDT","BANDUSDT#1686095100000",1686095100000,"1.3149","1.3153","1.3144","1.3153","8740.9",1686095159999,"11493.63111",101,"3018.0","3968.54571"
"BANDUSDT","BANDUSDT#1686095160000",1686095160000,"1.3154","1.3158","1.3145","1.3145","11567.3",1686095219999,"15214.41137",62,"3605.2","4743.23933"
"BANDUSDT","BANDUSDT#1686095220000",1686095220000,"1.3145","1.3156","1.3145","1.3153","7037.6",1686095279999,"9255.69578",63,"5804.1","7633.60344"
"BANDUSDT","BANDUSDT#1686095280000",1686095280000,"1.3156","1.3157","1.3151","1.3151","3434.5",1686095339999,"4518.25509",28,"162.9","214.32753"
"BANDUSDT","BANDUSDT#1686095340000",1686095340000,"1.3151","1.3155","1.3148","1.3148","3013.6",1686095399999,"3963.75851",38,"1123.6","1477.82076"
"BANDUSDT","BANDUSDT#1686095400000",1686095400000,"1.3147","1.3161","1.3147","1.3157","5457.4",1686095459999,"7179.49185",66,"2670.0","3512.47189"
"BANDUSDT","BANDUSDT#1686095460000",1686095460000,"1.3158","1.3158","1.3137","1.3139","10538.2",1686095519999,"13851.74575",66,"6262.2","8229.44943"
"BANDUSDT","BANDUSDT#1686095520000",1686095520000,"1.3139","1.3139","1.3133","1.3133","2120.9",1686095579999,"2785.84326",19,"152.6","200.40958"
"BANDUSDT","BANDUSDT#1686095580000",1686095580000,"1.3133","1.3133","1.3121","1.3121","5375.6",1686095639999,"7056.57962",49,"242.5","318.40474"
"BANDUSDT","BANDUSDT#1686095640000",1686095640000,"1.3121","1.3127","1.3121","1.3126","6426.9",1686095699999,"8433.81427",65,"5667.7","7437.42464"
"BANDUSDT","BANDUSDT#1686095700000",1686095700000,"1.3127","1.3139","1.3126","1.3133","6066.3",1686095759999,"7967.37696",79,"3001.8","3942.21958"
