"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MASKUSDT","MASKUSDT#1686114060000",1686114060000,"4.2130","4.2140","4.2100","4.2100","15015",1686114119999,"63242.2250",163,"2018","8500.5050"
"MASKUSDT","MASKUSDT#1686114120000",1686114120000,"4.2100","4.2120","4.2080","4.2120","21108",1686114179999,"88864.4800",155,"14897","62718.4750"
"MASKUSDT","MASKUSDT#1686114180000",1686114180000,"4.2110","4.2120","4.2090","4.2110","5798",1686114239999,"24412.9320",77,"2679","11279.4140"
"MASKUSDT","MASKUSDT#1686114240000",1686114240000,"4.2110","4.2130","4.2110","4.2130","6369",1686114299999,"26827.0500",42,"6343","26717.5380"
"MASKUSDT","MASKUSDT#1686114300000",1686114300000,"4.2120","4.2170","4.2120","4.2150","13610",1686114359999,"57351.4820",149,"8971","37805.2330"
"MASKUSDT","MASKUSDT#1686114360000",1686114360000,"4.2150","4.2160","4.2130","4.2130","4595",1686114419999,"19365.8510",73,"935","3941.7300"
"MASKUSDT","MASKUSDT#1686114420000",1686114420000,"4.2130","4.2140","4.2100","4.2100","17137",1686114479999,"72175.2210",145,"3309","13938.9140"
"MASKUSDT","MASKUSDT#1686114480000",1686114480000,"4.2090","4.2110","4.2060","4.2090","47244",1686114539999,"198821.3190",301,"15071","63435.4840"
"MASKUSDT","MASKUSDT#1686114540000",1686114540000,"4.2100","4.2100","4.2040","4.2050","23675",1686114599999,"99584.7850",179,"5958","25065.0970"
"MASKUSDT","MASKUSDT#1686114600000",1686114600000,"4.2060","4.2070","4.2010","4.2020","18928",1686114659999,"79563.7980",172,"4862","20440.9930"
"MASKUSDT","MASKUSDT#1686114660000",1686114660000,"4.2010","4.2040","4.1990","4.1990","37511",1686114719999,"157606.3480",211,"22546","94748.3550"
"MASKUSDT","MASKUSDT#1686114720000",1686114720000,"4.2000","4.2020","4.2000","4.2020","4279",1686114779999,"17975.4370",58,"2098","8814.2200"
"MASKUSDT","MASKUSDT#1686114780000",1686114780000,"4.2020","4.2080","4.2010","4.2060","8717",1686114839999,"36652.1840",97,"5063","21289.6750"
"MASKUSDT","MASKUSDT#1686114840000",1686114840000,"4.2070","4.2070","4.2020","4.2030","15668",1686114899999,"65867.0130",113,"2419","10171.7200"
"MASKUSDT","MASKUSDT#1686114900000",1686114900000,"4.2030","4.2050","4.2000","4.2000","9200",1686114959999,"38659.8960",118,"3086","12968.5310"
"MASKUSDT","MASKUSDT#1686114960000",1686114960000,"4.1990","4.2000","4.1950","4.1960","13945",1686115019999,"58541.8550",134,"5185","21768.2450"
"MASKUSDT","MASKUSDT#1686115020000",1686115020000,"4.1950","4.1980","4.1940","4.1940","6900",1686115079999,"28951.5480",108,"649","2723.2170"
"MASKUSDT","MASKUSDT#1686115080000",1686115080000,"4.1940","4.1950","4.1920","4.1920","12009",1686115139999,"50367.5390",119,"5355","22462.8860"
"MASKUSDT","MASKUSDT#1686115140000",1686115140000,"4.1920","4.1940","4.1910","4.1930","14568",1686115199999,"61077.8590",142,"6163","25839.3970"
"MASKUSDT","MASKUSDT#1686115200000",1686115200000,"4.1950","4.1970","4.1910","4.1970","23088",1686115259999,"96800.8800",144,"9173","38467.1910"
"MASKUSDT","MASKUSDT#1686115260000",1686115260000,"4.1970","4.2000","4.1970","4.1980","21301",1686115319999,"89455.1750",116,"9429","39594.5600"
