"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686121260000",1686121260000,"0.2020","0.2021","0.2018","0.2019","51010.8",1686121319999,"10298.72590",147,"8956.3","1808.48457"
"BATUSDT","BATUSDT#1686121320000",1686121320000,"0.2019","0.2020","0.2018","0.2018","29720.0",1686121379999,"6001.97743",86,"15257.3","3081.97460"
"BATUSDT","BATUSDT#1686121380000",1686121380000,"0.2018","0.2020","0.2018","0.2020","12022.7",1686121439999,"2428.09929",57,"6871.0","1387.58220"
"BATUSDT","BATUSDT#1686121440000",1686121440000,"0.2020","0.2020","0.2020","0.2020","574.1",1686121499999,"115.96820",7,"0.0","0.00000"
"BATUSDT","BATUSDT#1686121500000",1686121500000,"0.2021","0.2022","0.2020","0.2020","10729.0",1686121559999,"2168.03318",44,"2440.3","493.18818"
"BATUSDT","BATUSDT#1686121560000",1686121560000,"0.2020","0.2020","0.2017","0.2018","40038.1",1686121619999,"8081.15618",69,"16127.9","3254.66925"
"BATUSDT","BATUSDT#1686121620000",1686121620000,"0.2019","0.2020","0.2019","0.2020","18521.2",1686121679999,"3740.86639",44,"13352.0","2696.85210"
"BATUSDT","BATUSDT#1686121680000",1686121680000,"0.2021","0.2021","0.2020","0.2020","3694.5",1686121739999,"746.60215",28,"3131.5","632.87615"
"BATUSDT","BATUSDT#1686121740000",1686121740000,"0.2020","0.2020","0.2018","0.2018","12210.5",1686121799999,"2465.21280",42,"241.5","48.75885"
"BATUSDT","BATUSDT#1686121800000",1686121800000,"0.2019","0.2019","0.2017","0.2017","13899.5",1686121859999,"2804.47718",26,"2965.7","598.43161"
"BATUSDT","BATUSDT#1686121860000",1686121860000,"0.2017","0.2017","0.2015","0.2016","10114.8",1686121919999,"2039.17146",52,"1436.8","289.66139"
"BATUSDT","BATUSDT#1686121920000",1686121920000,"0.2017","0.2017","0.2015","0.2015","16939.6",1686121979999,"3415.53559",76,"7793.4","1571.69467"
"BATUSDT","BATUSDT#1686121980000",1686121980000,"0.2015","0.2017","0.2013","0.2013","92773.1",1686122039999,"18693.87842",109,"64853.9","13068.77882"
"BATUSDT","BATUSDT#1686122040000",1686122040000,"0.2013","0.2014","0.2012","0.2012","48994.6",1686122099999,"9862.08306",117,"19877.6","4001.49830"
"BATUSDT","BATUSDT#1686122100000",1686122100000,"0.2013","0.2014","0.2012","0.2012","13557.3",1686122159999,"2729.13698",50,"4486.9","903.33247"
"BATUSDT","BATUSDT#1686122160000",1686122160000,"0.2012","0.2014","0.2011","0.2014","95495.4",1686122219999,"19218.14232",160,"36407.0","7327.97904"
"BATUSDT","BATUSDT#1686122220000",1686122220000,"0.2014","0.2017","0.2013","0.2017","19895.7",1686122279999,"4011.20513",35,"19883.5","4008.74927"
"BATUSDT","BATUSDT#1686122280000",1686122280000,"0.2017","0.2017","0.2016","0.2016","958.6",1686122339999,"193.25969",7,"132.8","26.77841"
"BATUSDT","BATUSDT#1686122340000",1686122340000,"0.2015","0.2015","0.2014","0.2014","14099.2",1686122399999,"2840.49806",17,"0.0","0.00000"
"BATUSDT","BATUSDT#1686122400000",1686122400000,"0.2014","0.2014","0.2012","0.2012","38614.9",1686122459999,"7770.82211",50,"5345.7","1076.10688"
"BATUSDT","BATUSDT#1686122460000",1686122460000,"0.2011","0.2011","0.2010","0.2011","25750.6",1686122519999,"5176.45679",49,"3417.7","687.16374"
"BATUSDT","BATUSDT#1686122520000",1686122520000,"0.2012","0.2013","0.2012","0.2012","8047.0",1686122579999,"1619.20316",17,"7216.4","1452.08644"
"BATUSDT","BATUSDT#1686122580000",1686122580000,"0.2013","0.2014","0.2012","0.2014","8959.1",1686122639999,"1804.22947",17,"7941.3","1599.30086"
"BATUSDT","BATUSDT#1686122640000",1686122640000,"0.2014","0.2016","0.2013","0.2015","17674.9",1686122699999,"3560.80170",41,"10841.5","2184.37240"
"BATUSDT","BATUSDT#1686122700000",1686122700000,"0.2016","0.2017","0.2014","0.2017","7122.5",1686122759999,"1435.46900",24,"3705.5","746.95869"
"BATUSDT","BATUSDT#1686122760000",1686122760000,"0.2016","0.2017","0.2016","0.2016","17134.6",1686122819999,"3455.82524",33,"8737.7","1762.39409"
"BATUSDT","BATUSDT#1686122820000",1686122820000,"0.2017","0.2017","0.2014","0.2015","30128.4",1686122879999,"6072.21405",42,"11286.0","2275.12840"
"BATUSDT","BATUSDT#1686122880000",1686122880000,"0.2015","0.2016","0.2015","0.2016","2095.8",1686122939999,"422.50102",9,"1449.3","292.17888"
"BATUSDT","BATUSDT#1686122940000",1686122940000,"0.2016","0.2016","0.2015","0.2016","8673.8",1686122999999,"1748.52576",20,"3779.2","761.88672"
"BATUSDT","BATUSDT#1686123000000",1686123000000,"0.2016","0.2017","0.2016","0.2016","15035.1",1686123059999,"3032.31675",40,"10214.3","2060.22431"
"BATUSDT","BATUSDT#1686123060000",1686123060000,"0.2017","0.2017","0.2015","0.2015","5311.2",1686123119999,"1070.71962",15,"255.3","51.49401"
"BATUSDT","BATUSDT#1686123120000",1686123120000,"0.2016","0.2018","0.2016","0.2017","35489.2",1686123179999,"7159.81803",66,"19574.0","3948.77325"
"BATUSDT","BATUSDT#1686123180000",1686123180000,"0.2016","0.2017","0.2016","0.2017","10933.1",1686123239999,"2205.06428",23,"4377.6","882.96192"
"BATUSDT","BATUSDT#1686123240000",1686123240000,"0.2018","0.2018","0.2018","0.2018","1788.4",1686123299999,"360.89912",6,"1622.0","327.31960"
"BATUSDT","BATUSDT#1686123300000",1686123300000,"0.2019","0.2019","0.2017","0.2017","9926.8",1686123359999,"2002.74177",27,"950.6","191.83859"
"BATUSDT","BATUSDT#1686123360000",1686123360000,"0.2018","0.2018","0.2017","0.2018","16436.2",1686123419999,"3316.76968",21,"14190.3","2863.60254"
"BATUSDT","BATUSDT#1686123420000",1686123420000,"0.2018","0.2018","0.2018","0.2018","2322.2",1686123479999,"468.61996",4,"0.0","0.00000"
"BATUSDT","BATUSDT#1686123480000",1686123480000,"0.2018","0.2018","0.2017","0.2018","1435.5",1686123539999,"289.67638",8,"1360.3","274.50854"
"BATUSDT","BATUSDT#1686123540000",1686123540000,"0.2018","0.2018","0.2016","0.2016","2431.0",1686123599999,"490.35012",14,"495.5","99.99190"
"BATUSDT","BATUSDT#1686123600000",1686123600000,"0.2017","0.2017","0.2016","0.2016","220.5",1686123659999,"44.45633",2,"35.3","7.12001"
"BATUSDT","BATUSDT#1686123660000",1686123660000,"0.2016","0.2017","0.2016","0.2017","24596.4",1686123719999,"4961.07228",35,"17811.2","3592.51904"
"BATUSDT","BATUSDT#1686123720000",1686123720000,"0.2017","0.2017","0.2017","0.2017","0.0",1686123779999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686123780000",1686123780000,"0.2018","0.2018","0.2018","0.2018","9129.0",1686123839999,"1842.23220",17,"8677.5","1751.11950"
"BATUSDT","BATUSDT#1686123840000",1686123840000,"0.2018","0.2019","0.2018","0.2019","15378.2",1686123899999,"3104.21231",40,"13542.1","2733.67762"
"BATUSDT","BATUSDT#1686123900000",1686123900000,"0.2019","0.2020","0.2018","0.2018","53984.4",1686123959999,"10901.68146",92,"28668.2","5790.35616"
"BATUSDT","BATUSDT#1686123960000",1686123960000,"0.2019","0.2020","0.2019","0.2019","12395.7",1686124019999,"2503.02955",18,"10685.8","2157.80074"
"BATUSDT","BATUSDT#1686124020000",1686124020000,"0.2019","0.2020","0.2019","0.2019","6964.1",1686124079999,"1406.20309",17,"1513.0","305.62600"
"BATUSDT","BATUSDT#1686124080000",1686124080000,"0.2019","0.2020","0.2019","0.2020","17921.3",1686124139999,"3619.87016",17,"15596.9","3150.57380"
"BATUSDT","BATUSDT#1686124140000",1686124140000,"0.2019","0.2020","0.2019","0.2019","4690.9",1686124199999,"947.12208",19,"293.7","59.32740"
"BATUSDT","BATUSDT#1686124200000",1686124200000,"0.2018","0.2018","0.2017","0.2017","22996.6",1686124259999,"4639.27933",38,"6410.2","1293.03835"
"BATUSDT","BATUSDT#1686124260000",1686124260000,"0.2017","0.2018","0.2017","0.2018","22198.7",1686124319999,"4479.24858",27,"15004.2","3027.84756"
"BATUSDT","BATUSDT#1686124320000",1686124320000,"0.2018","0.2018","0.2018","0.2018","0.0",1686124379999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686124380000",1686124380000,"0.2018","0.2018","0.2018","0.2018","525.9",1686124439999,"106.12662",3,"0.0","0.00000"
"BATUSDT","BATUSDT#1686124440000",1686124440000,"0.2018","0.2019","0.2018","0.2018","13987.5",1686124499999,"2823.07786",26,"8541.9","1724.15578"
"BATUSDT","BATUSDT#1686124500000",1686124500000,"0.2019","0.2019","0.2017","0.2017","5103.0",1686124559999,"1029.66009",9,"35.2","7.10688"
"BATUSDT","BATUSDT#1686124560000",1686124560000,"0.2017","0.2018","0.2017","0.2018","12251.4",1686124619999,"2472.29378",25,"7977.7","1609.89986"
"BATUSDT","BATUSDT#1686124620000",1686124620000,"0.2017","0.2018","0.2017","0.2018","1169.0",1686124679999,"235.80318",2,"158.8","32.04584"
"BATUSDT","BATUSDT#1686124680000",1686124680000,"0.2017","0.2017","0.2017","0.2017","4590.9",1686124739999,"925.98453",11,"0.0","0.00000"
"BATUSDT","BATUSDT#1686124740000",1686124740000,"0.2016","0.2017","0.2016","0.2016","3291.7",1686124799999,"663.75802",14,"1513.0","305.17210"
"BATUSDT","BATUSDT#1686124800000",1686124800000,"0.2016","0.2016","0.2014","0.2015","55236.5",1686124859999,"11132.25130",73,"7635.1","1538.89005"
