"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1686146460000",1686146460000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146519999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146520000",1686146520000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146579999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146580000",1686146580000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146639999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146640000",1686146640000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146699999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146700000",1686146700000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146759999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146760000",1686146760000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146819999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146820000",1686146820000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146879999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146880000",1686146880000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146939999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686146940000",1686146940000,"21.020000","21.020000","21.020000","21.020000","0.0",1686146999999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686147000000",1686147000000,"21.020000","21.020000","21.020000","21.020000","0.0",1686147059999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686147060000",1686147060000,"21.020000","21.020000","21.020000","21.020000","0.0",1686147119999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686147120000",1686147120000,"21.020000","21.020000","21.020000","21.020000","0.0",1686147179999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686147180000",1686147180000,"21.020000","21.020000","21.020000","21.020000","0.0",1686147239999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686147240000",1686147240000,"21.020000","21.020000","21.020000","21.020000","0.0",1686147299999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686147300000",1686147300000,"21.020000","21.020000","21.020000","21.020000","0.0",1686147359999,"0.0000000",0,"0.0","0.0000000"
