"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686160860000",1686160860000,"2.138","2.139","2.137","2.139","5790.7",1686160919999,"12379.1058",137,"2525.3","5399.2185"
"SNXUSDT","SNXUSDT#1686160920000",1686160920000,"2.138","2.139","2.136","2.136","8474.0",1686160979999,"18108.5221",109,"3063.4","6547.0070"
"SNXUSDT","SNXUSDT#1686160980000",1686160980000,"2.136","2.137","2.135","2.135","7329.4",1686161039999,"15655.4178",129,"4326.7","9242.1866"
"SNXUSDT","SNXUSDT#1686161040000",1686161040000,"2.135","2.136","2.135","2.135","3027.8",1686161099999,"6465.0190",33,"666.0","1422.5760"
"SNXUSDT","SNXUSDT#1686161100000",1686161100000,"2.136","2.138","2.134","2.134","16163.0",1686161159999,"34527.8171",176,"7974.9","17040.0279"
"SNXUSDT","SNXUSDT#1686161160000",1686161160000,"2.134","2.134","2.130","2.134","21536.3",1686161219999,"45918.7847",260,"7768.0","16562.6272"
"SNXUSDT","SNXUSDT#1686161220000",1686161220000,"2.133","2.134","2.132","2.132","4691.4",1686161279999,"10006.4085",93,"2509.2","5352.3099"
"SNXUSDT","SNXUSDT#1686161280000",1686161280000,"2.133","2.136","2.132","2.135","18496.6",1686161339999,"39476.7441",121,"18023.1","38465.8957"
"SNXUSDT","SNXUSDT#1686161340000",1686161340000,"2.135","2.144","2.135","2.143","24925.2",1686161399999,"53367.6261",233,"23641.4","50619.3376"
"SNXUSDT","SNXUSDT#1686161400000",1686161400000,"2.144","2.144","2.136","2.138","20779.8",1686161459999,"44435.0184",193,"6985.7","14937.1143"
"SNXUSDT","SNXUSDT#1686161460000",1686161460000,"2.138","2.140","2.136","2.140","13496.9",1686161519999,"28862.5789",139,"8284.2","17718.1238"
"SNXUSDT","SNXUSDT#1686161520000",1686161520000,"2.140","2.142","2.139","2.142","5427.0",1686161579999,"11615.6143",86,"4715.4","10092.9204"
"SNXUSDT","SNXUSDT#1686161580000",1686161580000,"2.141","2.146","2.141","2.146","26528.8",1686161639999,"56851.7595",115,"26245.4","56243.9290"
"SNXUSDT","SNXUSDT#1686161640000",1686161640000,"2.146","2.149","2.146","2.149","11796.6",1686161699999,"25331.9496",108,"10863.2","23328.4583"
"SNXUSDT","SNXUSDT#1686161700000",1686161700000,"2.148","2.149","2.145","2.145","11181.1",1686161759999,"23996.9523",115,"2606.7","5591.6328"
