"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686150060000",1686150060000,"1838.80","1838.80","1836.03","1836.99","1887.320",1686150119999,"3467350.04263",1811,"981.986","1803900.64061"
"ETHBUSD","ETHBUSD#1686150120000",1686150120000,"1836.98","1840.60","1834.70","1839.84","1267.184",1686150179999,"2328956.41605",1221,"792.888","1457507.67131"
"ETHBUSD","ETHBUSD#1686150180000",1686150180000,"1839.85","1844.54","1839.65","1843.63","751.276",1686150239999,"1383959.65220",949,"511.606","942556.60406"
"ETHBUSD","ETHBUSD#1686150240000",1686150240000,"1843.63","1843.63","1841.65","1842.16","291.327",1686150299999,"536757.78109",331,"76.026","140074.03742"
"ETHBUSD","ETHBUSD#1686150300000",1686150300000,"1842.16","1845.00","1842.16","1844.96","723.633",1686150359999,"1334143.34598",620,"531.126","979275.20105"
"ETHBUSD","ETHBUSD#1686150360000",1686150360000,"1844.96","1845.57","1844.29","1844.30","727.947",1686150419999,"1343088.88665",583,"250.390","462007.37872"
"ETHBUSD","ETHBUSD#1686150420000",1686150420000,"1844.30","1844.94","1843.90","1844.60","220.123",1686150479999,"406032.00951",210,"90.333","166611.77717"
"ETHBUSD","ETHBUSD#1686150480000",1686150480000,"1844.61","1846.10","1844.61","1846.00","551.035",1686150539999,"1016967.74943",431,"231.505","427225.39533"
"ETHBUSD","ETHBUSD#1686150540000",1686150540000,"1846.00","1850.00","1846.00","1848.80","1043.575",1686150599999,"1928915.72557",1217,"709.753","1311758.70975"
"ETHBUSD","ETHBUSD#1686150600000",1686150600000,"1848.80","1848.81","1846.51","1846.51","287.395",1686150659999,"530981.00784",420,"165.499","305761.65569"
"ETHBUSD","ETHBUSD#1686150660000",1686150660000,"1846.50","1846.97","1845.83","1846.31","232.232",1686150719999,"428795.81521",282,"120.465","222407.09464"
"ETHBUSD","ETHBUSD#1686150720000",1686150720000,"1846.31","1846.70","1846.04","1846.57","110.101",1686150779999,"203280.65462",129,"82.960","153168.09802"
"ETHBUSD","ETHBUSD#1686150780000",1686150780000,"1846.56","1847.16","1846.50","1846.86","114.358",1686150839999,"211201.62642",164,"39.935","73745.11392"
"ETHBUSD","ETHBUSD#1686150840000",1686150840000,"1846.86","1849.00","1846.42","1848.00","344.211",1686150899999,"635955.11118",410,"220.864","408009.23857"
"ETHBUSD","ETHBUSD#1686150900000",1686150900000,"1848.01","1848.39","1846.44","1846.44","207.189",1686150959999,"382711.76354",327,"37.271","68871.33515"
