"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686171660000",1686171660000,"28.85","28.86","28.85","28.85","145.707",1686171719999,"4203.74294",58,"11.996","346.18059"
"ZECUSDT","ZECUSDT#1686171720000",1686171720000,"28.85","28.87","28.84","28.87","438.774",1686171779999,"12659.78387",64,"426.802","12314.51139"
"ZECUSDT","ZECUSDT#1686171780000",1686171780000,"28.87","28.89","28.86","28.89","399.898",1686171839999,"11548.80106",72,"280.121","8090.88933"
"ZECUSDT","ZECUSDT#1686171840000",1686171840000,"28.88","28.90","28.88","28.90","164.645",1686171899999,"4756.70933",30,"52.887","1528.03507"
"ZECUSDT","ZECUSDT#1686171900000",1686171900000,"28.90","28.91","28.88","28.88","422.421",1686171959999,"12206.76742",87,"84.830","2451.89919"
"ZECUSDT","ZECUSDT#1686171960000",1686171960000,"28.89","28.89","28.86","28.86","348.720",1686172019999,"10068.57884",65,"64.548","1864.51821"
"ZECUSDT","ZECUSDT#1686172020000",1686172020000,"28.86","28.86","28.84","28.84","132.304",1686172079999,"3817.24634",34,"60.502","1745.85646"
"ZECUSDT","ZECUSDT#1686172080000",1686172080000,"28.84","28.84","28.77","28.78","760.163",1686172139999,"21882.89625",98,"64.013","1843.38429"
"ZECUSDT","ZECUSDT#1686172140000",1686172140000,"28.78","28.78","28.69","28.74","1881.354",1686172199999,"54048.86815",257,"1039.237","29849.35743"
"ZECUSDT","ZECUSDT#1686172200000",1686172200000,"28.74","28.77","28.74","28.76","416.232",1686172259999,"11966.59826",72,"259.278","7453.83178"
"ZECUSDT","ZECUSDT#1686172260000",1686172260000,"28.76","28.80","28.75","28.80","426.721",1686172319999,"12278.03783",69,"384.540","11064.07906"
"ZECUSDT","ZECUSDT#1686172320000",1686172320000,"28.79","28.81","28.79","28.80","267.321",1686172379999,"7697.87886",57,"65.082","1874.39630"
"ZECUSDT","ZECUSDT#1686172380000",1686172380000,"28.80","28.84","28.79","28.84","335.625",1686172439999,"9673.13433",58,"318.718","9185.97556"
"ZECUSDT","ZECUSDT#1686172440000",1686172440000,"28.84","28.88","28.84","28.86","427.938",1686172499999,"12349.20499",60,"171.090","4938.54527"
