"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686171660000",1686171660000,"0.5255","0.5256","0.5250","0.5252","137773.4",1686171719999,"72359.87103",131,"71724.1","37665.87263"
"XRPBUSD","XRPBUSD#1686171720000",1686171720000,"0.5252","0.5255","0.5250","0.5253","87131.5",1686171779999,"45767.02149",105,"30396.0","15964.65984"
"XRPBUSD","XRPBUSD#1686171780000",1686171780000,"0.5254","0.5254","0.5244","0.5245","71997.8",1686171839999,"37788.14385",95,"21921.8","11507.78736"
"XRPBUSD","XRPBUSD#1686171840000",1686171840000,"0.5245","0.5253","0.5242","0.5245","598827.3",1686171899999,"314250.68514",337,"370137.1","194210.70829"
"XRPBUSD","XRPBUSD#1686171900000",1686171900000,"0.5246","0.5247","0.5244","0.5245","31402.3",1686171959999,"16471.52960",71,"15387.5","8071.43315"
"XRPBUSD","XRPBUSD#1686171960000",1686171960000,"0.5244","0.5249","0.5244","0.5249","20484.7",1686172019999,"10746.48944",45,"20369.5","10686.05552"
"XRPBUSD","XRPBUSD#1686172020000",1686172020000,"0.5249","0.5249","0.5242","0.5243","126587.2",1686172079999,"66388.15955",108,"60219.6","31578.28907"
"XRPBUSD","XRPBUSD#1686172080000",1686172080000,"0.5243","0.5244","0.5237","0.5237","86968.4",1686172139999,"45568.47082",102,"34516.9","18085.64222"
"XRPBUSD","XRPBUSD#1686172140000",1686172140000,"0.5238","0.5238","0.5203","0.5226","536750.8",1686172199999,"280093.18347",685,"239351.8","124899.15634"
"XRPBUSD","XRPBUSD#1686172200000",1686172200000,"0.5225","0.5236","0.5225","0.5232","123040.6",1686172259999,"64381.33181",178,"36391.7","19037.83009"
"XRPBUSD","XRPBUSD#1686172260000",1686172260000,"0.5231","0.5240","0.5231","0.5239","98432.2",1686172319999,"51556.87036",138,"63312.4","33158.83750"
"XRPBUSD","XRPBUSD#1686172320000",1686172320000,"0.5240","0.5242","0.5238","0.5242","50434.7",1686172379999,"26425.64323",92,"33043.6","17314.75687"
"XRPBUSD","XRPBUSD#1686172380000",1686172380000,"0.5242","0.5242","0.5238","0.5239","57040.3",1686172439999,"29890.44393",77,"16224.9","8502.81257"
"XRPBUSD","XRPBUSD#1686172440000",1686172440000,"0.5239","0.5240","0.5237","0.5238","30498.8",1686172499999,"15976.91444",44,"13075.0","6849.30615"
"XRPBUSD","XRPBUSD#1686172500000",1686172500000,"0.5237","0.5242","0.5235","0.5242","112194.5",1686172559999,"58778.70079",135,"81648.5","42774.51306"
"XRPBUSD","XRPBUSD#1686172560000",1686172560000,"0.5242","0.5243","0.5239","0.5241","40697.6",1686172619999,"21327.03058",66,"22668.8","11881.22489"
"XRPBUSD","XRPBUSD#1686172620000",1686172620000,"0.5241","0.5241","0.5235","0.5236","175690.1",1686172679999,"92031.06638",131,"33793.3","17701.82382"
"XRPBUSD","XRPBUSD#1686172680000",1686172680000,"0.5236","0.5246","0.5230","0.5237","776601.1",1686172739999,"406727.08054",454,"438292.0","229460.64193"
"XRPBUSD","XRPBUSD#1686172740000",1686172740000,"0.5237","0.5238","0.5236","0.5238","51993.5",1686172799999,"27229.32135",68,"34557.6","18098.14724"
"XRPBUSD","XRPBUSD#1686172800000",1686172800000,"0.5238","0.5245","0.5237","0.5244","69719.5",1686172859999,"36536.90334",96,"48682.5","25511.06798"
"XRPBUSD","XRPBUSD#1686172860000",1686172860000,"0.5245","0.5247","0.5244","0.5244","45954.1",1686172919999,"24104.75643",75,"9141.3","4795.14429"
"XRPBUSD","XRPBUSD#1686172920000",1686172920000,"0.5244","0.5246","0.5243","0.5245","36242.9",1686172979999,"19008.03207",51,"25732.1","13495.27358"
"XRPBUSD","XRPBUSD#1686172980000",1686172980000,"0.5245","0.5245","0.5245","0.5245","9000.0",1686173039999,"4720.50000",18,"9000.0","4720.50000"
"XRPBUSD","XRPBUSD#1686173040000",1686173040000,"0.5245","0.5245","0.5239","0.5240","66895.1",1686173099999,"35067.68487",61,"9083.5","4760.95400"
"XRPBUSD","XRPBUSD#1686173100000",1686173100000,"0.5240","0.5240","0.5237","0.5237","16352.6",1686173159999,"8566.67938",41,"9308.7","4876.67793"
"XRPBUSD","XRPBUSD#1686173160000",1686173160000,"0.5238","0.5240","0.5236","0.5237","37809.4",1686173219999,"19804.85409",56,"21846.5","11444.47200"
"XRPBUSD","XRPBUSD#1686173220000",1686173220000,"0.5237","0.5246","0.5236","0.5246","36560.2",1686173279999,"19155.13739",81,"36365.6","19053.12729"
"XRPBUSD","XRPBUSD#1686173280000",1686173280000,"0.5246","0.5246","0.5242","0.5245","38171.7",1686173339999,"20016.85678",43,"10360.6","5433.84864"
"XRPBUSD","XRPBUSD#1686173340000",1686173340000,"0.5244","0.5248","0.5243","0.5248","112920.5",1686173399999,"59231.88595",91,"82932.4","43503.85723"
"XRPBUSD","XRPBUSD#1686173400000",1686173400000,"0.5247","0.5248","0.5245","0.5246","15705.1",1686173459999,"8239.44546",39,"9000.0","4721.92500"
"XRPBUSD","XRPBUSD#1686173460000",1686173460000,"0.5245","0.5246","0.5238","0.5239","35485.5",1686173519999,"18604.78323",52,"9343.1","4898.84026"
"XRPBUSD","XRPBUSD#1686173520000",1686173520000,"0.5238","0.5239","0.5238","0.5239","9935.2",1686173579999,"5204.98244",30,"9246.8","4844.39852"
"XRPBUSD","XRPBUSD#1686173580000",1686173580000,"0.5238","0.5239","0.5233","0.5233","24151.4",1686173639999,"12645.96909",51,"9029.1","4729.21467"
"XRPBUSD","XRPBUSD#1686173640000",1686173640000,"0.5233","0.5234","0.5230","0.5230","25509.4",1686173699999,"13347.05294",61,"9262.7","4847.38218"
