"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686128460000",1686128460000,"0.03085","0.03087","0.03082","0.03083","264328",1686128519999,"8152.28848",116,"174461","5380.64236"
"SKLUSDT","SKLUSDT#1686128520000",1686128520000,"0.03082","0.03084","0.03082","0.03084","150918",1686128579999,"4653.33472",63,"150398","4637.30560"
"SKLUSDT","SKLUSDT#1686128580000",1686128580000,"0.03086","0.03090","0.03085","0.03090","205419",1686128639999,"6342.38529",66,"203757","6291.11259"
"SKLUSDT","SKLUSDT#1686128640000",1686128640000,"0.03089","0.03089","0.03088","0.03088","108940",1686128699999,"3364.53300",33,"70132","2166.14196"
"SKLUSDT","SKLUSDT#1686128700000",1686128700000,"0.03088","0.03090","0.03088","0.03088","141982",1686128759999,"4385.19943",53,"117102","3616.79652"
"SKLUSDT","SKLUSDT#1686128760000",1686128760000,"0.03088","0.03089","0.03085","0.03085","98761",1686128819999,"3049.04297",30,"31781","981.37685"
"SKLUSDT","SKLUSDT#1686128820000",1686128820000,"0.03084","0.03088","0.03083","0.03087","323966",1686128879999,"9996.85044",70,"237032","7315.68262"
"SKLUSDT","SKLUSDT#1686128880000",1686128880000,"0.03089","0.03094","0.03089","0.03094","317400",1686128939999,"9813.26875",70,"209471","6475.88149"
"SKLUSDT","SKLUSDT#1686128940000",1686128940000,"0.03094","0.03096","0.03091","0.03094","342013",1686128999999,"10579.46747",76,"175290","5423.46025"
"SKLUSDT","SKLUSDT#1686129000000",1686129000000,"0.03094","0.03100","0.03094","0.03098","476654",1686129059999,"14761.51408",120,"406438","12587.39448"
"SKLUSDT","SKLUSDT#1686129060000",1686129060000,"0.03098","0.03100","0.03097","0.03100","363329",1686129119999,"11256.53198",78,"290952","9014.41694"
"SKLUSDT","SKLUSDT#1686129120000",1686129120000,"0.03099","0.03100","0.03097","0.03098","185753",1686129179999,"5756.79359",40,"99507","3084.35659"
"SKLUSDT","SKLUSDT#1686129180000",1686129180000,"0.03098","0.03099","0.03096","0.03098","141962",1686129239999,"4397.12356",54,"130211","4033.18300"
"SKLUSDT","SKLUSDT#1686129240000",1686129240000,"0.03099","0.03102","0.03099","0.03102","294222",1686129299999,"9120.85864",57,"282604","8760.69573"
"SKLUSDT","SKLUSDT#1686129300000",1686129300000,"0.03101","0.03106","0.03099","0.03106","834632",1686129359999,"25897.41266",193,"664003","20604.30351"
"SKLUSDT","SKLUSDT#1686129360000",1686129360000,"0.03106","0.03109","0.03105","0.03108","415946",1686129419999,"12925.75674",125,"375108","11656.83718"
"SKLUSDT","SKLUSDT#1686129420000",1686129420000,"0.03109","0.03109","0.03105","0.03108","264528",1686129479999,"8217.80369",100,"175263","5444.54687"
"SKLUSDT","SKLUSDT#1686129480000",1686129480000,"0.03107","0.03107","0.03101","0.03105","546720",1686129539999,"16971.75440",122,"303979","9434.71340"
"SKLUSDT","SKLUSDT#1686129540000",1686129540000,"0.03104","0.03105","0.03102","0.03103","414046",1686129599999,"12848.56218",105,"292539","9078.25645"
"SKLUSDT","SKLUSDT#1686129600000",1686129600000,"0.03103","0.03106","0.03103","0.03105","437175",1686129659999,"13570.71355",120,"360328","11185.53201"
"SKLUSDT","SKLUSDT#1686129660000",1686129660000,"0.03105","0.03109","0.03104","0.03107","539090",1686129719999,"16749.89098",101,"427733","13288.94532"
"SKLUSDT","SKLUSDT#1686129720000",1686129720000,"0.03107","0.03107","0.03106","0.03106","73606",1686129779999,"2286.90397",17,"0","0.00000"
"SKLUSDT","SKLUSDT#1686129780000",1686129780000,"0.03106","0.03107","0.03105","0.03105","216239",1686129839999,"6716.45325",42,"158420","4920.78017"
"SKLUSDT","SKLUSDT#1686129840000",1686129840000,"0.03105","0.03105","0.03103","0.03104","146952",1686129899999,"4560.61069",78,"94262","2925.50161"
"SKLUSDT","SKLUSDT#1686129900000",1686129900000,"0.03103","0.03104","0.03101","0.03102","331933",1686129959999,"10297.79913",98,"235508","7306.77125"
"SKLUSDT","SKLUSDT#1686129960000",1686129960000,"0.03103","0.03106","0.03103","0.03106","129123",1686130019999,"4007.59292",53,"122674","3807.35147"
"SKLUSDT","SKLUSDT#1686130020000",1686130020000,"0.03106","0.03106","0.03105","0.03105","25142",1686130079999,"780.66165",10,"6492","201.57915"
"SKLUSDT","SKLUSDT#1686130080000",1686130080000,"0.03104","0.03106","0.03102","0.03104","344324",1686130139999,"10684.70794",81,"190195","5902.30749"
"SKLUSDT","SKLUSDT#1686130140000",1686130140000,"0.03105","0.03108","0.03104","0.03107","299292",1686130199999,"9295.68383",57,"217565","6757.56644"
"SKLUSDT","SKLUSDT#1686130200000",1686130200000,"0.03105","0.03108","0.03104","0.03106","402452",1686130259999,"12502.11514",81,"256433","7967.04153"
"SKLUSDT","SKLUSDT#1686130260000",1686130260000,"0.03106","0.03114","0.03106","0.03112","521429",1686130319999,"16220.25306",119,"463301","14411.97681"
"SKLUSDT","SKLUSDT#1686130320000",1686130320000,"0.03113","0.03114","0.03111","0.03112","389193",1686130379999,"12112.89801",107,"188164","5857.43879"
